0.000000	-0.540734	38.356573	38.321036
1.000000E-5	-0.567542	38.379349	38.382289
0.000000	-0.429035	38.386943	38.382289
1.000000E-5	-0.433503	38.371756	38.374630
0.000000	-0.404462	38.326216	38.359313
1.000000E-5	-0.406696	38.326216	38.336344
0.000000	-0.417866	38.326216	38.374630
1.000000E-5	-0.422333	38.318629	38.351656
0.000000	-0.511692	38.364164	38.374630
1.000000E-5	-0.502757	38.356573	38.389950
0.000000	-0.542968	38.364164	38.359313
1.000000E-5	-0.560840	38.348982	38.351656
0.000000	-0.455843	38.341393	38.343999
1.000000E-5	-0.458077	38.311043	38.321036
0.000000	-0.444673	38.356573	38.397612
1.000000E-5	-0.435737	38.379349	38.382289
0.000000	-0.469247	38.348982	38.374630
1.000000E-5	-0.480417	38.341393	38.366971
0.000000	-0.518394	38.356573	38.405274
1.000000E-5	-0.520628	38.326216	38.328690
0.000000	-0.444673	38.379349	38.389950
1.000000E-5	-0.442439	38.356573	38.366971
0.000000	-0.431269	38.333804	38.343999
1.000000E-5	-0.444673	38.371756	38.366971
0.000000	-0.536266	38.402133	38.420601
1.000000E-5	-0.542968	38.364164	38.389950
0.000000	-0.545202	38.356573	38.374630
1.000000E-5	-0.542968	38.371756	38.397612
0.000000	-0.516160	38.364164	38.336344
1.000000E-5	-0.493821	38.440124	38.458935
0.000000	-0.489353	38.348982	38.366971
1.000000E-5	-0.482651	38.402133	38.451267
0.000000	-0.473715	38.341393	38.366971
1.000000E-5	-0.464779	38.341393	38.343999
0.000000	-0.415632	38.333804	38.336344
1.000000E-5	-0.420100	38.333804	38.351656
0.000000	-0.484885	38.371756	38.405274
1.000000E-5	-0.502757	38.333804	38.351656
0.000000	-0.451375	38.303458	38.305731
1.000000E-5	-0.437971	38.356573	38.336344
0.000000	-0.471481	38.394538	38.397612
1.000000E-5	-0.473715	38.341393	38.382289
0.000000	-0.449141	38.379349	38.412937
1.000000E-5	-0.451375	38.348982	38.366971
0.000000	-0.536266	38.318629	38.336344
1.000000E-5	-0.513926	38.348982	38.359313
0.000000	-0.576478	38.318629	38.313383
1.000000E-5	-0.569776	38.364164	38.389950
0.000000	-0.442439	38.326216	38.313383
1.000000E-5	-0.451375	38.318629	38.336344
0.000000	-0.556372	38.356573	38.374630
1.000000E-5	-0.554138	38.341393	38.313383
0.000000	-0.455843	38.257964	38.328690
1.000000E-5	-0.442439	38.348982	38.366971
0.000000	-0.493821	38.326216	38.336344
1.000000E-5	-0.493821	38.318629	38.366971
0.000000	-0.469247	38.295873	38.328690
1.000000E-5	-0.455843	38.348982	38.351656
0.000000	-0.404462	38.318629	38.374630
1.000000E-5	-0.417866	38.409730	38.428266
0.000000	-0.424567	38.379349	38.420601
1.000000E-5	-0.429035	38.379349	38.374630
0.000000	-0.560840	38.364164	38.374630
1.000000E-5	-0.558606	38.326216	38.313383
0.000000	-0.424567	38.311043	38.343999
1.000000E-5	-0.422333	38.318629	38.313383
0.000000	-0.455843	38.333804	38.374630
1.000000E-5	-0.451375	38.326216	38.321036
0.000000	-0.560840	38.341393	38.382289
1.000000E-5	-0.551904	38.356573	38.359313
0.000000	-0.509458	38.364164	38.366971
1.000000E-5	-0.502757	38.333804	38.343999
0.000000	-0.500523	38.364164	38.382289
1.000000E-5	-0.502757	38.341393	38.351656
0.000000	-0.451375	38.364164	38.382289
1.000000E-5	-0.458077	38.257964	38.275133
0.000000	-0.455843	38.371756	38.366971
1.000000E-5	-0.460311	38.288290	38.343999
0.000000	-0.464779	38.326216	38.343999
1.000000E-5	-0.467013	38.371756	38.382289
0.000000	-0.464779	38.341393	38.328690
1.000000E-5	-0.464779	38.364164	38.321036
0.000000	-0.451375	38.440124	38.458935
1.000000E-5	-0.475949	38.371756	38.359313
0.000000	-0.469247	38.348982	38.359313
1.000000E-5	-0.480417	38.333804	38.382289
0.000000	-0.437971	38.273125	38.290430
1.000000E-5	-0.424567	38.295873	38.351656
0.000000	-0.442439	38.333804	38.267485
1.000000E-5	-0.446907	38.280707	38.298080
0.000000	-0.496055	38.318629	38.328690
1.000000E-5	-0.496055	38.295873	38.313383
0.000000	-0.480417	38.303458	38.343999
1.000000E-5	-0.478183	38.303458	38.351656
0.000000	-0.471481	38.333804	38.343999
1.000000E-5	-0.471481	38.386943	38.405274
0.000000	-0.435737	38.341393	38.374630
1.000000E-5	-0.431269	38.311043	38.351656
0.000000	-0.507224	38.409730	38.412937
1.000000E-5	-0.522862	38.288290	38.298080
0.000000	-0.475949	38.371756	38.389950
1.000000E-5	-0.464779	38.318629	38.343999
0.000000	-0.442439	38.318629	38.328690
1.000000E-5	-0.442439	38.295873	38.305731
0.000000	-0.487119	38.303458	38.328690
1.000000E-5	-0.491587	38.288290	38.298080
0.000000	-0.458077	38.326216	38.359313
1.000000E-5	-0.458077	38.326216	38.328690
0.000000	-0.435737	38.311043	38.321036
1.000000E-5	-0.437971	38.348982	38.382289
0.000000	-0.491587	38.303458	38.321036
1.000000E-5	-0.496055	38.364164	38.366971
0.000000	-0.529564	38.394538	38.435932
1.000000E-5	-0.525096	38.356573	38.343999
0.000000	-0.509458	38.348982	38.351656
1.000000E-5	-0.502757	38.341393	38.343999
0.000000	-0.458077	38.303458	38.313383
1.000000E-5	-0.455843	38.280707	38.336344
0.000000	-0.513926	38.364164	38.366971
1.000000E-5	-0.516160	38.364164	38.374630
0.000000	-0.415632	38.257964	38.275133
1.000000E-5	-0.415632	38.333804	38.343999
0.000000	-0.464779	38.364164	38.374630
1.000000E-5	-0.453609	38.364164	38.305731
0.000000	-0.446907	38.364164	38.382289
1.000000E-5	-0.446907	38.348982	38.351656
0.000000	-0.534032	38.311043	38.343999
1.000000E-5	-0.538500	38.348982	38.374630
0.000000	-0.542968	38.341393	38.359313
1.000000E-5	-0.540734	38.318629	38.351656
0.000000	-0.469247	38.311043	38.336344
1.000000E-5	-0.487119	38.280707	38.282781
0.000000	-0.458077	38.326216	38.382289
1.000000E-5	-0.455843	38.318629	38.328690
0.000000	-0.518394	38.356573	38.366971
1.000000E-5	-0.511692	38.356573	38.366971
0.000000	-0.518394	38.326216	38.336344
1.000000E-5	-0.522862	38.303458	38.336344
0.000000	-0.563074	38.455327	38.481946
1.000000E-5	-0.565308	38.311043	38.305731
0.000000	-0.518394	38.364164	38.382289
1.000000E-5	-0.513926	38.341393	38.336344
0.000000	-0.482651	38.386943	38.420601
1.000000E-5	-0.480417	38.371756	38.374630
0.000000	-0.518394	38.333804	38.359313
1.000000E-5	-0.504990	38.341393	38.359313
0.000000	-0.536266	38.288290	38.321036
1.000000E-5	-0.529564	38.326216	38.336344
0.000000	-0.520628	38.280707	38.305731
1.000000E-5	-0.522862	38.402133	38.374630
0.000000	-0.464779	38.371756	38.397612
1.000000E-5	-0.464779	38.318629	38.382289
0.000000	-0.464779	38.311043	38.267485
1.000000E-5	-0.462545	38.242807	38.275133
0.000000	-0.518394	38.311043	38.336344
1.000000E-5	-0.511692	38.318629	38.275133
0.000000	-0.511692	38.303458	38.328690
1.000000E-5	-0.507224	38.257964	38.259839
0.000000	-0.475949	38.341393	38.359313
1.000000E-5	-0.471481	38.280707	38.282781
0.000000	-0.467013	38.311043	38.313383
1.000000E-5	-0.469247	38.318629	38.313383
0.000000	-0.453609	38.235229	38.252193
1.000000E-5	-0.449141	38.288290	38.321036
0.000000	-0.406696	38.288290	38.328690
1.000000E-5	-0.413398	38.280707	38.298080
0.000000	-0.563074	38.318629	38.351656
1.000000E-5	-0.560840	38.288290	38.321036
0.000000	-0.518394	38.364164	38.366971
1.000000E-5	-0.493821	38.364164	38.420601
0.000000	-0.453609	38.318629	38.305731
1.000000E-5	-0.464779	38.250385	38.259839
0.000000	-0.471481	38.311043	38.343999
1.000000E-5	-0.469247	38.311043	38.313383
0.000000	-0.594349	38.311043	38.321036
1.000000E-5	-0.614455	38.250385	38.275133
0.000000	-0.504990	38.303458	38.313383
1.000000E-5	-0.513926	38.318629	38.321036
0.000000	-0.502757	38.288290	38.282781
1.000000E-5	-0.520628	38.280707	38.336344
0.000000	-0.545202	38.318629	38.328690
1.000000E-5	-0.536266	38.386943	38.412937
0.000000	-0.437971	38.250385	38.321036
1.000000E-5	-0.433503	38.303458	38.321036
0.000000	-0.547436	38.311043	38.328690
1.000000E-5	-0.545202	38.318629	38.343999
0.000000	-0.500523	38.265545	38.282781
1.000000E-5	-0.496055	38.265545	38.290430
0.000000	-0.572010	38.265545	38.290430
1.000000E-5	-0.565308	38.273125	38.321036
0.000000	-0.516160	38.280707	38.313383
1.000000E-5	-0.504990	38.288290	38.305731
0.000000	-0.437971	38.295873	38.313383
1.000000E-5	-0.440205	38.280707	38.321036
0.000000	-0.467013	38.295873	38.321036
1.000000E-5	-0.473715	38.280707	38.305731
0.000000	-0.565308	38.288290	38.290430
1.000000E-5	-0.560840	38.318629	38.313383
0.000000	-0.525096	38.295873	38.328690
1.000000E-5	-0.531798	38.333804	38.321036
0.000000	-0.435737	38.303458	38.336344
1.000000E-5	-0.424567	38.265545	38.221619
0.000000	-0.500523	38.257964	38.259839
1.000000E-5	-0.498289	38.167070	38.213977
0.000000	-0.522862	38.326216	38.336344
1.000000E-5	-0.525096	38.326216	38.321036
0.000000	-0.440205	38.280707	38.290430
1.000000E-5	-0.440205	38.288290	38.229261
0.000000	-0.529564	38.280707	38.290430
1.000000E-5	-0.540734	38.364164	38.366971
0.000000	-0.496055	38.227653	38.236904
1.000000E-5	-0.496055	38.311043	38.305731
0.000000	-0.616689	38.288290	38.366971
1.000000E-5	-0.612221	38.288290	38.298080
0.000000	-0.453609	38.288290	38.336344
1.000000E-5	-0.460311	38.273125	38.221619
0.000000	-0.565308	38.348982	38.366971
1.000000E-5	-0.556372	38.280707	38.229261
0.000000	-0.509458	38.333804	38.336344
1.000000E-5	-0.500523	38.311043	38.359313
0.000000	-0.478183	38.288290	38.328690
1.000000E-5	-0.471481	38.318629	38.313383
0.000000	-0.589881	38.288290	38.351656
1.000000E-5	-0.589881	38.311043	38.321036
0.000000	-0.471481	38.273125	38.336344
1.000000E-5	-0.480417	38.280707	38.275133
0.000000	-0.464779	38.235229	38.259839
1.000000E-5	-0.460311	38.204928	38.244548
0.000000	-0.446907	38.250385	38.267485
1.000000E-5	-0.449141	38.212502	38.259839
0.000000	-0.437971	38.273125	38.321036
1.000000E-5	-0.455843	38.280707	38.321036
0.000000	-0.464779	38.257964	38.290430
1.000000E-5	-0.462545	38.273125	38.221619
0.000000	-0.504990	38.311043	38.343999
1.000000E-5	-0.516160	38.311043	38.321036
0.000000	-0.491587	38.250385	38.313383
1.000000E-5	-0.489353	38.242807	38.252193
0.000000	-0.440205	38.257964	38.321036
1.000000E-5	-0.435737	38.280707	38.282781
0.000000	-0.469247	38.265545	38.267485
1.000000E-5	-0.460311	38.250385	38.244548
0.000000	-0.589881	38.280707	38.298080
1.000000E-5	-0.585414	38.242807	38.221619
0.000000	-0.520628	38.311043	38.305731
1.000000E-5	-0.520628	38.242807	38.259839
0.000000	-0.583180	38.288290	38.298080
1.000000E-5	-0.569776	38.333804	38.351656
0.000000	-0.484885	38.288290	38.313383
1.000000E-5	-0.493821	38.257964	38.267485
0.000000	-0.538500	38.318629	38.336344
1.000000E-5	-0.527330	38.288290	38.267485
0.000000	-0.446907	38.242807	38.267485
1.000000E-5	-0.451375	38.242807	38.252193
0.000000	-0.560840	38.303458	38.290430
1.000000E-5	-0.563074	38.288290	38.321036
0.000000	-0.572010	38.235229	38.236904
1.000000E-5	-0.567542	38.250385	38.259839
0.000000	-0.525096	38.295873	38.328690
1.000000E-5	-0.529564	38.273125	38.275133
0.000000	-0.574244	38.250385	38.298080
1.000000E-5	-0.560840	38.295873	38.298080
0.000000	-0.487119	38.303458	38.313383
1.000000E-5	-0.491587	38.273125	38.282781
0.000000	-0.478183	38.250385	38.206337
1.000000E-5	-0.469247	38.280707	38.275133
0.000000	-0.518394	38.250385	38.198697
1.000000E-5	-0.513926	38.257964	38.267485
0.000000	-0.482651	38.227653	38.236904
1.000000E-5	-0.491587	38.280707	38.267485
0.000000	-0.507224	38.242807	38.252193
1.000000E-5	-0.502757	38.288290	38.290430
0.000000	-0.469247	38.288290	38.313383
1.000000E-5	-0.473715	38.288290	38.313383
0.000000	-0.471481	38.242807	38.275133
1.000000E-5	-0.462545	38.242807	38.244548
0.000000	-0.585414	38.227653	38.259839
1.000000E-5	-0.574244	38.280707	38.290430
0.000000	-0.596583	38.257964	38.259839
1.000000E-5	-0.589881	38.273125	38.275133
0.000000	-0.538500	38.227653	38.244548
1.000000E-5	-0.529564	38.280707	38.321036
0.000000	-0.491587	38.242807	38.282781
1.000000E-5	-0.496055	38.280707	38.290430
0.000000	-0.542968	38.250385	38.290430
1.000000E-5	-0.542968	38.204928	38.229261
0.000000	-0.558606	38.311043	38.336344
1.000000E-5	-0.558606	38.280707	38.298080
0.000000	-0.500523	38.250385	38.252193
1.000000E-5	-0.507224	38.280707	38.336344
0.000000	-0.518394	38.242807	38.298080
1.000000E-5	-0.504990	38.273125	38.298080
0.000000	-0.627859	38.265545	38.313383
1.000000E-5	-0.607753	38.265545	38.244548
0.000000	-0.507224	38.235229	38.252193
1.000000E-5	-0.500523	38.273125	38.305731
0.000000	-0.596583	38.235229	38.244548
1.000000E-5	-0.598817	38.250385	38.198697
0.000000	-0.455843	38.273125	38.298080
1.000000E-5	-0.455843	38.265545	38.298080
0.000000	-0.594349	38.273125	38.290430
1.000000E-5	-0.589881	38.303458	38.282781
0.000000	-0.567542	38.303458	38.328690
1.000000E-5	-0.576478	38.250385	38.259839
0.000000	-0.547436	38.280707	38.259839
1.000000E-5	-0.538500	38.295873	38.305731
0.000000	-0.567542	38.220077	38.221619
1.000000E-5	-0.589881	38.212502	38.229261
0.000000	-0.594349	38.257964	38.282781
1.000000E-5	-0.565308	38.280707	38.282781
0.000000	-0.563074	38.257964	38.328690
1.000000E-5	-0.565308	38.220077	38.229261
0.000000	-0.558606	38.220077	38.244548
1.000000E-5	-0.572010	38.311043	38.298080
0.000000	-0.467013	38.250385	38.267485
1.000000E-5	-0.464779	38.235229	38.168148
0.000000	-0.605519	38.242807	38.259839
1.000000E-5	-0.603285	38.273125	38.275133
0.000000	-0.578712	38.295873	38.321036
1.000000E-5	-0.585414	38.280707	38.229261
0.000000	-0.500523	38.265545	38.275133
1.000000E-5	-0.487119	38.250385	38.282781
0.000000	-0.491587	38.197355	38.221619
1.000000E-5	-0.493821	38.242807	38.259839
0.000000	-0.670304	38.250385	38.313383
1.000000E-5	-0.668071	38.212502	38.213977
0.000000	-0.513926	38.250385	38.252193
1.000000E-5	-0.520628	38.242807	38.275133
0.000000	-0.518394	38.273125	38.282781
1.000000E-5	-0.520628	38.265545	38.298080
0.000000	-0.560840	38.242807	38.282781
1.000000E-5	-0.556372	38.333804	38.336344
0.000000	-0.607753	38.280707	38.298080
1.000000E-5	-0.598817	38.295873	38.328690
0.000000	-0.525096	38.227653	38.221619
1.000000E-5	-0.520628	38.242807	38.244548
0.000000	-0.572010	38.227653	38.206337
1.000000E-5	-0.583180	38.189782	38.206337
0.000000	-0.484885	38.212502	38.229261
1.000000E-5	-0.484885	38.189782	38.191059
0.000000	-0.478183	38.220077	38.236904
1.000000E-5	-0.489353	38.212502	38.183421
0.000000	-0.647965	38.242807	38.313383
1.000000E-5	-0.641263	38.265545	38.267485
0.000000	-0.614455	38.227653	38.252193
1.000000E-5	-0.605519	38.212502	38.213977
0.000000	-0.572010	38.242807	38.229261
1.000000E-5	-0.567542	38.227653	38.244548
0.000000	-0.480417	38.220077	38.252193
1.000000E-5	-0.471481	38.227653	38.267485
0.000000	-0.601051	38.220077	38.152878
1.000000E-5	-0.612221	38.235229	38.236904
0.000000	-0.469247	38.235229	38.275133
1.000000E-5	-0.473715	38.227653	38.259839
0.000000	-0.560840	38.242807	38.244548
1.000000E-5	-0.542968	38.333804	38.313383
0.000000	-0.627859	38.242807	38.259839
1.000000E-5	-0.618923	38.227653	38.213977
0.000000	-0.596583	38.220077	38.236904
1.000000E-5	-0.589881	38.220077	38.244548
0.000000	-0.540734	38.189782	38.244548
1.000000E-5	-0.529564	38.182211	38.183421
0.000000	-0.567542	38.250385	38.290430
1.000000E-5	-0.558606	38.250385	38.282781
0.000000	-0.605519	38.227653	38.244548
1.000000E-5	-0.587647	38.273125	38.328690
0.000000	-0.632327	38.235229	38.252193
1.000000E-5	-0.636795	38.235229	38.221619
0.000000	-0.587647	38.250385	38.275133
1.000000E-5	-0.589881	38.257964	38.236904
0.000000	-0.502757	38.220077	38.259839
1.000000E-5	-0.509458	38.227653	38.259839
0.000000	-0.580946	38.265545	38.313383
1.000000E-5	-0.580946	38.220077	38.213977
0.000000	-0.643497	38.197355	38.229261
1.000000E-5	-0.656901	38.364164	38.351656
0.000000	-0.627859	38.235229	38.259839
1.000000E-5	-0.639029	38.220077	38.259839
0.000000	-0.540734	38.197355	38.213977
1.000000E-5	-0.534032	38.242807	38.244548
0.000000	-0.567542	38.242807	38.252193
1.000000E-5	-0.585414	38.197355	38.198697
0.000000	-0.625625	38.189782	38.213977
1.000000E-5	-0.614455	38.220077	38.213977
0.000000	-0.547436	38.197355	38.206337
1.000000E-5	-0.534032	38.220077	38.213977
0.000000	-0.531798	38.303458	38.336344
1.000000E-5	-0.545202	38.265545	38.275133
0.000000	-0.545202	38.257964	38.282781
1.000000E-5	-0.542968	38.242807	38.252193
0.000000	-0.536266	38.280707	38.290430
1.000000E-5	-0.547436	38.212502	38.221619
0.000000	-0.634561	38.257964	38.229261
1.000000E-5	-0.636795	38.227653	38.236904
0.000000	-0.496055	38.242807	38.298080
1.000000E-5	-0.491587	38.151933	38.160512
0.000000	-0.527330	38.204928	38.229261
1.000000E-5	-0.549670	38.250385	38.267485
0.000000	-0.536266	38.182211	38.191059
1.000000E-5	-0.522862	38.204928	38.206337
0.000000	-0.444673	38.197355	38.259839
1.000000E-5	-0.469247	38.151933	38.160512
0.000000	-0.630093	38.212502	38.229261
1.000000E-5	-0.630093	38.220077	38.244548
0.000000	-0.614455	38.250385	38.282781
1.000000E-5	-0.612221	38.242807	38.252193
0.000000	-0.520628	38.197355	38.221619
1.000000E-5	-0.520628	38.227653	38.244548
0.000000	-0.639029	38.204928	38.221619
1.000000E-5	-0.623391	38.136800	38.091834
0.000000	-0.493821	38.250385	38.252193
1.000000E-5	-0.475949	38.144366	38.191059
0.000000	-0.547436	38.250385	38.275133
1.000000E-5	-0.545202	38.235229	38.236904
0.000000	-0.607753	38.197355	38.152878
1.000000E-5	-0.605519	38.220077	38.236904
0.000000	-0.572010	38.227653	38.229261
1.000000E-5	-0.558606	38.167070	38.191059
0.000000	-0.540734	38.220077	38.236904
1.000000E-5	-0.536266	38.242807	38.259839
0.000000	-0.585414	38.174640	38.198697
1.000000E-5	-0.580946	38.204928	38.229261
0.000000	-0.511692	38.167070	38.198697
1.000000E-5	-0.493821	38.189782	38.206337
0.000000	-0.630093	38.242807	38.267485
1.000000E-5	-0.630093	38.227653	38.229261
0.000000	-0.522862	38.182211	38.183421
1.000000E-5	-0.522862	38.250385	38.244548
0.000000	-0.567542	38.167070	38.168148
1.000000E-5	-0.551904	38.220077	38.244548
0.000000	-0.594349	38.189782	38.213977
1.000000E-5	-0.585414	38.227653	38.229261
0.000000	-0.534032	38.212502	38.244548
1.000000E-5	-0.531798	38.212502	38.229261
0.000000	-0.554138	38.220077	38.275133
1.000000E-5	-0.554138	38.204928	38.221619
0.000000	-0.596583	38.189782	38.198697
1.000000E-5	-0.589881	38.197355	38.213977
0.000000	-0.587647	38.227653	38.236904
1.000000E-5	-0.580946	38.212502	38.213977
0.000000	-0.538500	38.220077	38.221619
1.000000E-5	-0.540734	38.189782	38.191059
0.000000	-0.609987	38.212502	38.252193
1.000000E-5	-0.587647	38.250385	38.244548
0.000000	-0.609987	38.227653	38.229261
1.000000E-5	-0.623391	38.227653	38.259839
0.000000	-0.583180	38.220077	38.221619
1.000000E-5	-0.578712	38.227653	38.259839
0.000000	-0.560840	38.212502	38.244548
1.000000E-5	-0.560840	38.189782	38.221619
0.000000	-0.569776	38.303458	38.321036
1.000000E-5	-0.580946	38.182211	38.183421
0.000000	-0.513926	38.227653	38.244548
1.000000E-5	-0.502757	38.250385	38.282781
0.000000	-0.585414	38.189782	38.206337
1.000000E-5	-0.596583	38.174640	38.168148
0.000000	-0.547436	38.182211	38.175784
1.000000E-5	-0.556372	38.182211	38.221619
0.000000	-0.500523	38.197355	38.198697
1.000000E-5	-0.493821	38.189782	38.221619
0.000000	-0.518394	38.167070	38.206337
1.000000E-5	-0.507224	38.174640	38.229261
0.000000	-0.540734	38.174640	38.244548
1.000000E-5	-0.545202	38.189782	38.206337
0.000000	-0.578712	38.220077	38.191059
1.000000E-5	-0.596583	38.159501	38.191059
0.000000	-0.607753	38.220077	38.221619
1.000000E-5	-0.609987	38.242807	38.183421
0.000000	-0.522862	38.182211	38.206337
1.000000E-5	-0.527330	38.182211	38.183421
0.000000	-0.522862	38.136800	38.145244
1.000000E-5	-0.513926	38.204928	38.229261
0.000000	-0.484885	38.174640	38.183421
1.000000E-5	-0.480417	38.174640	38.175784
0.000000	-0.554138	38.212502	38.213977
1.000000E-5	-0.565308	38.212502	38.244548
0.000000	-0.538500	38.159501	38.191059
1.000000E-5	-0.534032	38.189782	38.198697
0.000000	-0.587647	38.204928	38.213977
1.000000E-5	-0.587647	38.235229	38.175784
0.000000	-0.478183	38.182211	38.206337
1.000000E-5	-0.484885	38.151933	38.206337
0.000000	-0.516160	38.182211	38.213977
1.000000E-5	-0.529564	38.167070	38.191059
0.000000	-0.621157	38.220077	38.229261
1.000000E-5	-0.614455	38.114106	38.137612
0.000000	-0.478183	38.204928	38.213977
1.000000E-5	-0.482651	38.159501	38.198697
0.000000	-0.498289	38.151933	38.191059
1.000000E-5	-0.504990	38.182211	38.244548
0.000000	-0.569776	38.197355	38.206337
1.000000E-5	-0.585414	38.167070	38.152878
0.000000	-0.525096	38.197355	38.259839
1.000000E-5	-0.527330	38.121669	38.129980
0.000000	-0.614455	38.182211	38.191059
1.000000E-5	-0.625625	38.159501	38.152878
0.000000	-0.491587	38.204928	38.221619
1.000000E-5	-0.496055	38.159501	38.229261
0.000000	-0.498289	38.204928	38.221619
1.000000E-5	-0.487119	38.174640	38.229261
0.000000	-0.502757	38.174640	38.206337
1.000000E-5	-0.504990	38.136800	38.160512
0.000000	-0.525096	38.167070	38.198697
1.000000E-5	-0.522862	38.121669	38.122349
0.000000	-0.516160	38.174640	38.191059
1.000000E-5	-0.525096	38.235229	38.183421
0.000000	-0.554138	38.167070	38.198697
1.000000E-5	-0.547436	38.182211	38.236904
0.000000	-0.594349	38.114106	38.107090
1.000000E-5	-0.580946	38.129234	38.137612
0.000000	-0.545202	38.136800	38.168148
1.000000E-5	-0.531798	38.129234	38.129980
0.000000	-0.585414	38.174640	38.183421
1.000000E-5	-0.574244	38.151933	38.183421
0.000000	-0.489353	38.129234	38.183421
1.000000E-5	-0.480417	38.151933	38.175784
0.000000	-0.453609	38.091419	38.137612
1.000000E-5	-0.453609	38.151933	38.191059
0.000000	-0.538500	38.144366	38.168148
1.000000E-5	-0.534032	38.167070	38.175784
0.000000	-0.567542	38.144366	38.152878
1.000000E-5	-0.569776	38.144366	38.152878
0.000000	-0.618923	38.144366	38.206337
1.000000E-5	-0.609987	38.136800	38.145244
0.000000	-0.493821	38.136800	38.183421
1.000000E-5	-0.489353	38.136800	38.152878
0.000000	-0.554138	38.129234	38.168148
1.000000E-5	-0.563074	38.106543	38.137612
0.000000	-0.585414	38.167070	38.213977
1.000000E-5	-0.572010	38.167070	38.152878
0.000000	-0.618923	38.144366	38.183421
1.000000E-5	-0.603285	38.144366	38.160512
0.000000	-0.630093	38.144366	38.183421
1.000000E-5	-0.630093	38.091419	38.114719
0.000000	-0.511692	38.159501	38.175784
1.000000E-5	-0.518394	38.121669	38.145244
0.000000	-0.578712	38.182211	38.198697
1.000000E-5	-0.603285	38.114106	38.114719
0.000000	-0.531798	38.167070	38.229261
1.000000E-5	-0.540734	38.136800	38.160512
0.000000	-0.612221	38.197355	38.206337
1.000000E-5	-0.630093	38.151933	38.152878
0.000000	-0.529564	38.159501	38.213977
1.000000E-5	-0.529564	38.129234	38.145244
0.000000	-0.482651	38.136800	38.137612
1.000000E-5	-0.513926	38.068740	38.091834
0.000000	-0.513926	38.144366	38.152878
1.000000E-5	-0.522862	38.129234	38.168148
0.000000	-0.572010	38.151933	38.213977
1.000000E-5	-0.569776	38.136800	38.129980
0.000000	-0.455843	38.091419	38.114719
1.000000E-5	-0.446907	38.174640	38.206337
0.000000	-0.554138	38.167070	38.191059
1.000000E-5	-0.554138	38.144366	38.191059
0.000000	-0.475949	38.106543	38.168148
1.000000E-5	-0.475949	38.136800	38.114719
0.000000	-0.458077	38.136800	38.152878
1.000000E-5	-0.471481	38.144366	38.145244
0.000000	-0.605519	38.129234	38.160512
1.000000E-5	-0.603285	38.121669	38.122349
0.000000	-0.500523	38.144366	38.099461
1.000000E-5	-0.489353	38.144366	38.175784
0.000000	-0.542968	38.136800	38.145244
1.000000E-5	-0.538500	38.114106	38.145244
0.000000	-0.576478	38.151933	38.160512
1.000000E-5	-0.567542	38.144366	38.175784
0.000000	-0.520628	38.098980	38.099461
1.000000E-5	-0.522862	38.129234	38.145244
0.000000	-0.545202	38.121669	38.137612
1.000000E-5	-0.536266	38.114106	38.137612
0.000000	-0.567542	38.144366	38.152878
1.000000E-5	-0.565308	38.151933	38.152878
0.000000	-0.560840	38.144366	38.137612
1.000000E-5	-0.554138	38.151933	38.183421
0.000000	-0.513926	38.121669	38.152878
1.000000E-5	-0.522862	38.121669	38.137612
0.000000	-0.567542	38.114106	38.137612
1.000000E-5	-0.567542	38.106543	38.122349
0.000000	-0.545202	38.159501	38.175784
1.000000E-5	-0.540734	38.167070	38.183421
0.000000	-0.513926	38.114106	38.145244
1.000000E-5	-0.511692	38.106543	38.137612
0.000000	-0.589881	38.167070	38.183421
1.000000E-5	-0.576478	38.144366	38.145244
0.000000	-0.647965	38.136800	38.198697
1.000000E-5	-0.647965	38.159501	38.160512
0.000000	-0.558606	38.167070	38.152878
1.000000E-5	-0.578712	38.098980	38.129980
0.000000	-0.583180	38.106543	38.183421
1.000000E-5	-0.576478	38.151933	38.152878
0.000000	-0.547436	38.144366	38.152878
1.000000E-5	-0.563074	38.129234	38.175784
0.000000	-0.636795	38.136800	38.160512
1.000000E-5	-0.627859	38.167070	38.183421
0.000000	-0.659135	38.106543	38.099461
1.000000E-5	-0.656901	38.136800	38.099461
0.000000	-0.504990	38.121669	38.145244
1.000000E-5	-0.504990	38.121669	38.129980
0.000000	-0.639029	38.129234	38.145244
1.000000E-5	-0.639029	38.129234	38.145244
0.000000	-0.614455	38.106543	38.122349
1.000000E-5	-0.598817	38.144366	38.145244
0.000000	-0.605519	38.174640	38.183421
1.000000E-5	-0.601051	38.144366	38.137612
0.000000	-0.603285	38.136800	38.160512
1.000000E-5	-0.598817	38.106543	38.107090
0.000000	-0.522862	38.129234	38.145244
1.000000E-5	-0.516160	38.144366	38.114719
0.000000	-0.496055	38.068740	38.114719
1.000000E-5	-0.516160	38.151933	38.145244
0.000000	-0.504990	38.114106	38.145244
1.000000E-5	-0.511692	38.114106	38.122349
0.000000	-0.522862	38.091419	38.107090
1.000000E-5	-0.518394	38.091419	38.129980
0.000000	-0.578712	38.091419	38.107090
1.000000E-5	-0.576478	38.098980	38.129980
0.000000	-0.509458	38.129234	38.198697
1.000000E-5	-0.507224	38.167070	38.168148
0.000000	-0.589881	38.098980	38.129980
1.000000E-5	-0.580946	38.114106	38.114719
0.000000	-0.621157	38.098980	38.091834
1.000000E-5	-0.627859	38.114106	38.129980
