0	-1.417714	33.530133	33.556314
1.00E-05	-1.410054	33.608333	33.577827
0	-1.452181	33.594109	33.620871
1.00E-05	-1.440692	33.281816	33.27716
0	-1.366013	34.136392	34.110316
1.00E-05	-1.366013	33.494613	33.484645
0	-1.417714	34.797875	34.821091
1.00E-05	-1.415799	33.558561	33.563484
0	-1.431118	33.147329	33.205735
1.00E-05	-1.429203	33.111974	33.162909
0	-1.350695	33.452009	33.463156
1.00E-05	-1.360269	34.079135	34.081442
0	-1.40431	33.950459	33.973257
1.00E-05	-1.411969	33.764959	33.742952
0	-1.383247	33.658136	33.699843
1.00E-05	-1.381332	33.579888	33.577827
0	-1.34495	33.359777	33.427355
1.00E-05	-1.339206	33.693728	33.71421
0	-1.352609	33.608333	33.635223
1.00E-05	-1.356439	33.850521	33.850825
0	-1.387076	33.850521	33.865219
1.00E-05	-1.385162	33.501716	33.527639
0	-1.410054	33.929033	33.987673
1.00E-05	-1.398565	33.743583	33.721395
0	-1.436862	33.062502	33.084454
1.00E-05	-1.427288	33.736459	33.771704
0	-1.375587	33.601221	33.60652
1.00E-05	-1.367928	33.452009	33.484645
0	-1.333461	33.239322	33.26287
1.00E-05	-1.331546	33.537239	33.541975
0	-1.427288	33.218084	33.212874
1.00E-05	-1.415799	33.629673	33.642401
0	-1.362184	33.388145	33.405882
1.00E-05	-1.358354	33.814859	33.807658
0	-1.390906	33.097836	33.112975
1.00E-05	-1.396651	33.672371	33.635223
0	-1.367928	33.914752	33.944432
1.00E-05	-1.366013	33.979035	34.009302
0	-1.498137	33.523028	33.549144
1.00E-05	-1.503881	33.530133	33.491809
0	-1.46367	33.750708	33.771704
1.00E-05	-1.46367	33.551453	33.556314
0	-1.496222	33.643903	33.663937
1.00E-05	-1.498137	33.551453	33.563484
0	-1.381332	34.294062	34.262081
1.00E-05	-1.385162	33.658136	33.685479
0	-1.442607	34.272543	34.327212
1.00E-05	-1.444521	33.189775	33.184319
0	-1.5192	33.957602	33.958843
1.00E-05	-1.509626	33.034246	33.055943
0	-1.433032	33.707969	33.71421
1.00E-05	-1.444521	33.750708	33.757326
0	-1.452181	33.295985	33.305747
1.00E-05	-1.452181	33.423619	33.455995
0	-1.40431	33.508819	33.534807
1.00E-05	-1.40431	33.743583	33.764515
0	-1.450266	33.729336	33.750139
1.00E-05	-1.46367	33.487511	33.506139
0	-1.442607	33.843387	33.872417
1.00E-05	-1.425373	33.416523	33.455995
0	-1.425373	33.572778	33.577827
1.00E-05	-1.427288	33.494613	33.592172
0	-1.475159	33.79347	33.822044
1.00E-05	-1.492392	32.576414	32.551485
0	-1.417714	33.423619	33.455995
1.00E-05	-1.406225	33.871926	33.908416
0	-1.431118	34.222354	34.254847
1.00E-05	-1.429203	33.772086	33.814851
0	-1.410054	34.136392	34.139201
1.00E-05	-1.410054	32.822629	32.849531
0	-1.448351	33.786341	33.814851
1.00E-05	-1.446436	33.608333	33.620871
0	-1.448351	34.08629	34.131979
1.00E-05	-1.457925	32.94248	32.956232
0	-1.494307	33.608333	33.628047
1.00E-05	-1.503881	32.970705	33.027442
0	-1.392821	33.921892	33.958843
1.00E-05	-1.396651	33.359777	33.377259
0	-1.423458	33.154402	33.184319
1.00E-05	-1.417714	33.907613	33.96605
0	-1.448351	33.154402	33.177182
1.00E-05	-1.457925	34.143552	34.160872
0	-1.488563	33.658136	33.692661
1.00E-05	-1.488563	34.050522	34.03815
0	-1.427288	33.324331	33.27716
1.00E-05	-1.423458	34.279715	34.319973
0	-1.492392	34.423302	34.435886
1.00E-05	-1.488563	33.246403	33.26287
0	-1.425373	33.950459	33.96605
1.00E-05	-1.427288	33.693728	33.685479
0	-1.473244	33.267649	33.26287
1.00E-05	-1.473244	33.871926	33.894014
0	-1.486648	34.150712	34.153648
1.00E-05	-1.478989	34.308412	34.36342
0	-1.473244	33.154402	33.234297
1.00E-05	-1.46367	33.558561	33.584999
0	-1.40431	33.757833	33.771704
1.00E-05	-1.410054	33.764959	33.771704
0	-1.528774	33.196851	33.184319
1.00E-05	-1.526859	33.444911	33.434514
0	-1.475159	33.900474	33.915618
1.00E-05	-1.469414	33.622559	33.642401
0	-1.482818	33.168549	33.205735
1.00E-05	-1.478989	34.079135	34.131979
0	-1.526859	33.993328	34.030937
1.00E-05	-1.534519	32.646688	32.664902
0	-1.381332	35.109007	35.1131
1.00E-05	-1.387076	33.608333	33.628047
0	-1.475159	34.45924	34.486652
1.00E-05	-1.473244	33.79347	33.814851
0	-1.454096	33.779213	33.814851
1.00E-05	-1.45984	33.601221	33.628047
0	-1.524945	33.523028	33.570656
1.00E-05	-1.51537	33.779213	33.807658
0	-1.465585	33.636788	33.663937
1.00E-05	-1.457925	33.764959	33.786083
0	-1.457925	33.707969	33.764515
1.00E-05	-1.457925	33.622559	33.613695
0	-1.438777	33.508819	33.477481
1.00E-05	-1.452181	33.929033	33.951637
0	-1.557497	33.786341	33.814851
1.00E-05	-1.536434	33.879062	33.901215
0	-1.490478	33.736459	33.757326
1.00E-05	-1.488563	33.359777	33.398725
0	-1.427288	33.544346	33.563484
1.00E-05	-1.431118	33.530133	33.549144
0	-1.423458	33.86479	33.843629
1.00E-05	-1.427288	34.186525	34.204231
0	-1.572815	33.986181	34.009302
1.00E-05	-1.57856	33.736459	33.757326
0	-1.480903	33.466208	33.491809
1.00E-05	-1.475159	34.000475	34.009302
0	-1.427288	33.929033	33.937228
1.00E-05	-1.419629	34.172198	34.182549
0	-1.498137	33.622559	33.642401
1.00E-05	-1.488563	33.345597	33.362952
0	-1.505796	33.487511	33.513305
1.00E-05	-1.500052	33.82199	33.836433
0	-1.534519	33.707969	33.721395
1.00E-05	-1.536434	33.658136	33.678297
0	-1.467499	33.381052	33.391569
1.00E-05	-1.45601	34.03622	34.059793
0	-1.494307	34.24386	34.269315
1.00E-05	-1.496222	33.764959	33.814851
0	-1.433032	33.893336	33.901215
1.00E-05	-1.429203	33.459108	33.506139
0	-1.549837	33.750708	33.764515
1.00E-05	-1.544093	33.850521	33.858021
0	-1.475159	33.736459	33.757326
1.00E-05	-1.475159	33.203928	33.227156
0	-1.473244	33.565669	33.592172
1.00E-05	-1.473244	33.943316	33.951637
0	-1.496222	32.808541	32.799783
1.00E-05	-1.488563	33.622559	33.649579
0	-1.549837	34.790654	34.784669
1.00E-05	-1.551752	33.537239	33.549144
0	-1.461755	34.050522	34.074225
1.00E-05	-1.457925	34.322764	34.298258
0	-1.454096	33.879062	33.886815
1.00E-05	-1.452181	33.893336	33.886815
0	-1.544093	34.043371	34.045364
1.00E-05	-1.551752	33.459108	33.520472
0	-1.494307	33.715091	33.757326
1.00E-05	-1.490478	33.86479	33.865219
0	-1.580475	33.119044	33.134372
1.00E-05	-1.57856	33.395239	33.384414
0	-1.524945	33.693728	33.71421
1.00E-05	-1.524945	34.186525	34.197003
0	-1.486648	33.459108	33.477481
1.00E-05	-1.486648	33.090768	33.148639
0	-1.454096	34.165035	34.204231
1.00E-05	-1.454096	33.757833	33.757326
0	-1.551752	33.829122	33.850825
1.00E-05	-1.547923	33.672371	33.685479
0	-1.488563	33.82199	33.836433
1.00E-05	-1.488563	33.743583	33.757326
0	-1.521115	33.537239	33.577827
1.00E-05	-1.521115	33.97189	34.009302
0	-1.536434	33.722213	33.764515
1.00E-05	-1.530689	34.444863	34.457639
0	-1.58239	33.388145	33.448834
1.00E-05	-1.570901	34.337118	34.348935
0	-1.505796	33.929033	33.973257
1.00E-05	-1.500052	33.786341	33.800466
0	-1.526859	33.79347	33.843629
1.00E-05	-1.534519	33.879062	33.894014
0	-1.536434	33.957602	33.980465
1.00E-05	-1.534519	33.672371	33.678297
0	-1.546008	33.764959	33.764515
1.00E-05	-1.546008	33.772086	33.778893
0	-1.532604	34.2582	34.298258
1.00E-05	-1.526859	34.03622	34.030937
0	-1.553667	33.665253	33.71421
1.00E-05	-1.544093	33.914752	33.937228
0	-1.591964	33.01306	33.020318
1.00E-05	-1.590049	34.129232	34.189775
0	-1.454096	33.466208	33.477481
1.00E-05	-1.448351	34.057674	34.052578
0	-1.475159	33.182699	33.24144
1.00E-05	-1.465585	33.79347	33.800466
0	-1.570901	33.850521	33.872417
1.00E-05	-1.568986	33.693728	33.71421
0	-1.534519	33.893336	33.908416
1.00E-05	-1.534519	33.893336	33.858021
0	-1.576645	34.595956	34.581021
1.00E-05	-1.58239	33.027184	33.06307
0	-1.505796	33.126114	33.112975
1.00E-05	-1.496222	32.843767	32.885083
0	-1.501967	33.707969	33.735765
1.00E-05	-1.488563	34.236691	34.254847
0	-1.557497	34.215187	34.21146
1.00E-05	-1.559412	34.157873	34.182549
0	-1.565156	33.430716	33.463156
1.00E-05	-1.572815	34.172198	34.204231
0	-1.584304	33.551453	33.541975
1.00E-05	-1.599623	33.331419	33.405882
0	-1.586219	33.86479	33.908416
1.00E-05	-1.584304	34.502387	34.508419
0	-1.503881	33.551453	33.60652
1.00E-05	-1.51537	34.279715	34.305496
0	-1.542178	33.921892	33.915618
1.00E-05	-1.538348	34.19369	34.21146
0	-1.593879	33.722213	33.757326
1.00E-05	-1.590049	34.19369	34.197003
0	-1.576645	34.064827	34.08866
1.00E-05	-1.572815	33.772086	33.771704
0	-1.547923	33.487511	33.534807
1.00E-05	-1.549837	34.236691	34.27655
0	-1.542178	33.679489	33.692661
1.00E-05	-1.542178	33.579888	33.635223
0	-1.546008	34.100601	34.124758
1.00E-05	-1.547923	33.034246	33.027442
0	-1.622601	33.964746	34.002092
1.00E-05	-1.613027	34.466429	34.472144
0	-1.624516	33.79347	33.836433
1.00E-05	-1.626431	34.000475	34.002092
0	-1.530689	33.729336	33.750139
1.00E-05	-1.534519	34.079135	34.103097
0	-1.622601	33.964746	33.937228
1.00E-05	-1.632175	34.129232	34.146424
0	-1.559412	34.200855	34.21869
1.00E-05	-1.557497	34.093445	34.117537
0	-1.526859	33.034246	33.091583
1.00E-05	-1.511541	34.624769	34.65369
0	-1.586219	33.857655	33.886815
1.00E-05	-1.597708	33.722213	33.721395
0	-1.586219	33.82199	33.793274
1.00E-05	-1.599623	33.232242	33.248582
0	-1.528774	34.000475	34.03815
1.00E-05	-1.528774	33.929033	33.937228
0	-1.538348	34.754562	34.799236
1.00E-05	-1.544093	33.211006	33.24144
0	-1.544093	34.093445	34.103097
1.00E-05	-1.561326	33.672371	33.72858
0	-1.641749	34.351476	34.341693
1.00E-05	-1.643664	33.480409	33.484645
0	-1.568986	33.586998	33.60652
1.00E-05	-1.563241	34.294062	34.305496
0	-1.528774	34.186525	34.21146
1.00E-05	-1.5192	33.274732	33.312896
0	-1.586219	34.014771	34.03815
1.00E-05	-1.584304	34.03622	34.03815
0	-1.584304	33.409428	33.448834
1.00E-05	-1.590049	34.567154	34.551972
0	-1.57473	34.373017	34.414139
1.00E-05	-1.580475	34.165035	34.146424
0	-1.611112	34.920728	34.966956
1.00E-05	-1.616857	34.208021	34.189775
