0.000000	20.235235	1244.829453	19489.511855
1.000000E-5	20.240979	1244.829453	864.351575
0.000000	20.317573	966.114971	1026.569461
1.000000E-5	20.317573	966.114971	19489.511855
0.000000	20.432463	1244.829453	19489.511855
1.000000E-5	20.424803	692.051031	1026.569461
0.000000	20.397996	966.114971	1800.397569
1.000000E-5	20.419059	2728.384948	1124.721019
0.000000	20.367358	2652.871913	1124.721019
1.000000E-5	20.375018	1244.829453	1800.397569
0.000000	20.329062	1244.829453	19489.511855
1.000000E-5	20.330976	1244.829453	19489.511855
0.000000	20.329062	966.114971	1026.569461
1.000000E-5	20.329062	966.114971	1026.569461
0.000000	20.334806	966.114971	19489.511855
1.000000E-5	20.338636	832.240829	622.881217
0.000000	20.302254	1244.829453	19489.511855
1.000000E-5	20.306084	832.240829	864.351575
0.000000	20.317573	832.240829	19489.511855
1.000000E-5	20.315658	966.114971	622.881217
0.000000	20.290765	2652.871913	19489.511855
1.000000E-5	20.307998	832.240829	864.351575
0.000000	20.317573	1244.829453	1418.179038
1.000000E-5	20.313743	832.240829	1800.397569
0.000000	20.248638	966.114971	1800.397569
1.000000E-5	20.254383	2652.871913	706.258383
0.000000	20.231405	1244.829453	19489.511855
1.000000E-5	20.227575	966.114971	19489.511855
0.000000	20.242894	966.114971	1124.721019
1.000000E-5	20.246724	832.240829	1026.569461
0.000000	20.175875	832.240829	1418.179038
1.000000E-5	20.177790	832.240829	1418.179038
0.000000	20.191193	648.810734	659.351595
1.000000E-5	20.179704	749.656043	1026.569461
0.000000	20.152897	749.656043	1800.397569
1.000000E-5	20.150982	749.656043	1418.179038
0.000000	20.076303	966.114971	1124.721019
1.000000E-5	20.074389	966.114971	659.351595
0.000000	20.118430	966.114971	1026.569461
1.000000E-5	20.120345	966.114971	1418.179038
0.000000	20.116515	966.114971	1800.397569
1.000000E-5	20.110770	1244.829453	1800.397569
0.000000	20.114600	1244.829453	19489.511855
1.000000E-5	20.112685	966.114971	1800.397569
0.000000	20.106941	1244.829453	1800.397569
1.000000E-5	20.108856	832.240829	1124.721019
0.000000	20.110770	2652.871913	1800.397569
1.000000E-5	20.101196	1244.829453	19489.511855
0.000000	20.080133	2652.871913	1418.179038
1.000000E-5	20.082048	966.114971	19489.511855
0.000000	20.049496	2728.384948	19489.511855
1.000000E-5	20.047581	2652.871913	19489.511855
0.000000	20.034177	966.114971	1418.179038
1.000000E-5	20.041836	692.051031	19489.511855
0.000000	19.995880	966.114971	1418.179038
1.000000E-5	19.988221	1244.829453	659.351595
0.000000	19.858012	966.114971	912.865614
1.000000E-5	19.858012	749.656043	19489.511855
0.000000	19.787164	2652.871913	912.865614
1.000000E-5	19.796738	749.656043	1800.397569
0.000000	19.798653	749.656043	1026.569461
1.000000E-5	19.794823	1244.829453	1418.179038
0.000000	19.792908	1244.829453	1026.569461
1.000000E-5	19.789078	966.114971	706.258383
0.000000	19.739293	832.240829	1026.569461
1.000000E-5	19.737378	692.051031	1026.569461
0.000000	19.733548	1244.829453	19489.511855
1.000000E-5	19.729718	648.810734	1026.569461
0.000000	19.528661	2652.871913	19489.511855
1.000000E-5	19.526746	832.240829	1800.397569
0.000000	19.476960	2652.871913	1800.397569
1.000000E-5	19.475046	966.114971	1418.179038
0.000000	19.453982	648.810734	1026.569461
1.000000E-5	19.452068	966.114971	1026.569461
0.000000	19.457812	692.051031	622.881217
1.000000E-5	19.473131	966.114971	1418.179038
0.000000	19.501853	1251.462368	912.865614
1.000000E-5	19.496109	2728.384948	1026.569461
0.000000	19.521002	2652.871913	1026.569461
1.000000E-5	19.522916	832.240829	864.351575
0.000000	19.459727	2728.384948	1124.721019
1.000000E-5	19.467386	749.656043	622.881217
0.000000	19.521002	749.656043	19489.511855
1.000000E-5	19.522916	2652.871913	1800.397569
0.000000	19.543980	1244.829453	19489.511855
1.000000E-5	19.543980	749.656043	1418.179038
0.000000	19.463557	1244.829453	706.258383
1.000000E-5	19.465471	2652.871913	1800.397569
0.000000	19.379304	832.240829	1800.397569
1.000000E-5	19.375474	1244.829453	1418.179038
0.000000	19.339092	832.240829	1418.179038
1.000000E-5	19.350581	1244.829453	1800.397569
0.000000	19.344837	749.656043	912.865614
1.000000E-5	19.360156	749.656043	1026.569461
0.000000	19.350581	1244.829453	1026.569461
1.000000E-5	19.348667	966.114971	19489.511855
0.000000	19.306540	966.114971	1800.397569
1.000000E-5	19.308455	749.656043	1418.179038
0.000000	19.333348	966.114971	1418.179038
1.000000E-5	19.333348	749.656043	19489.511855
0.000000	19.289307	1244.829453	1026.569461
1.000000E-5	19.295051	966.114971	19489.511855
0.000000	19.277818	1244.829453	1800.397569
1.000000E-5	19.277818	832.240829	1800.397569
0.000000	19.229947	1244.829453	1026.569461
1.000000E-5	19.231862	966.114971	864.351575
0.000000	19.224202	966.114971	1800.397569
1.000000E-5	19.233776	1244.829453	1418.179038
0.000000	19.222287	1244.829453	1124.721019
1.000000E-5	19.224202	2652.871913	1124.721019
0.000000	19.205054	2728.384948	727.387221
1.000000E-5	19.233776	1244.829453	800.188353
0.000000	19.231862	749.656043	1026.569461
1.000000E-5	19.235691	749.656043	1418.179038
0.000000	19.233776	968.761706	1124.721019
1.000000E-5	19.241436	966.114971	1418.179038
0.000000	19.283562	749.656043	1026.569461
1.000000E-5	19.287392	966.114971	1418.179038
0.000000	19.252925	966.114971	19489.511855
1.000000E-5	19.252925	832.240829	1418.179038
0.000000	19.287392	832.240829	1418.179038
1.000000E-5	19.289307	966.114971	1418.179038
0.000000	19.251010	966.114971	1026.569461
1.000000E-5	19.258669	966.114971	1800.397569
0.000000	19.237606	966.114971	912.865614
1.000000E-5	19.241436	966.114971	1418.179038
0.000000	19.289307	1244.829453	19489.511855
1.000000E-5	19.289307	749.656043	864.351575
0.000000	19.260584	832.240829	864.351575
1.000000E-5	19.266329	749.656043	19489.511855
0.000000	19.237606	966.114971	864.351575
1.000000E-5	19.249095	543.705700	548.093173
0.000000	19.235691	2652.871913	912.865614
1.000000E-5	19.231862	2652.871913	706.258383
0.000000	19.222287	966.114971	1418.179038
1.000000E-5	19.222287	1244.829453	1418.179038
0.000000	19.203139	1244.829453	622.881217
1.000000E-5	19.206969	749.656043	864.351575
0.000000	19.197395	1244.829453	1418.179038
1.000000E-5	19.201224	648.810734	864.351575
0.000000	19.187820	966.114971	1800.397569
1.000000E-5	19.189735	1244.829453	19489.511855
0.000000	19.187820	966.114971	1124.721019
1.000000E-5	19.189735	832.240829	19489.511855
0.000000	19.237606	1244.829453	19489.511855
1.000000E-5	19.241436	1244.829453	1124.721019
0.000000	19.279732	832.240829	706.258383
1.000000E-5	19.287392	966.114971	1418.179038
0.000000	19.149524	1244.829453	1026.569461
1.000000E-5	19.147609	749.656043	1418.179038
0.000000	19.124631	966.114971	912.865614
1.000000E-5	19.132290	966.114971	864.351575
0.000000	18.843150	749.656043	864.351575
1.000000E-5	18.845065	832.240829	1026.569461
0.000000	18.787620	966.114971	1124.721019
1.000000E-5	18.797194	832.240829	1026.569461
0.000000	18.659326	966.114971	19489.511855
1.000000E-5	18.663156	2652.871913	706.258383
0.000000	16.141320	966.114971	1800.397569
1.000000E-5	16.147064	966.114971	1026.569461
0.000000	8.376668	966.114971	1026.569461
1.000000E-5	8.369008	749.656043	1026.569461
0.000000	-0.314764	749.656043	1026.569461
1.000000E-5	-0.309019	1244.829453	770.005641
0.000000	0.935623	1244.829453	800.188353
1.000000E-5	0.937538	648.810734	568.911359
0.000000	-0.153918	1244.829453	1124.721019
1.000000E-5	-0.152003	832.240829	1124.721019
0.000000	-0.086899	1244.829453	19489.511855
1.000000E-5	-0.084984	966.114971	770.005641
0.000000	-0.088813	832.240829	1026.569461
1.000000E-5	-0.084984	749.656043	770.005641
0.000000	-0.048602	832.240829	1418.179038
1.000000E-5	-0.050517	832.240829	1418.179038
0.000000	-0.132855	832.240829	1026.569461
1.000000E-5	-0.121366	1244.829453	1418.179038
0.000000	-0.123280	832.240829	864.351575
1.000000E-5	-0.123280	966.114971	1026.569461
0.000000	-0.067750	2652.871913	1124.721019
1.000000E-5	-0.073495	1244.829453	864.351575
0.000000	-0.037113	749.656043	864.351575
1.000000E-5	-0.037113	2652.871913	1800.397569
0.000000	-0.075410	1244.829453	1418.179038
1.000000E-5	-0.081154	1244.829453	800.188353
0.000000	0.062458	832.240829	19489.511855
1.000000E-5	0.066288	1244.829453	1800.397569
0.000000	0.031821	966.114971	1418.179038
1.000000E-5	0.018417	2652.871913	800.188353
0.000000	0.029906	749.656043	864.351575
1.000000E-5	0.033736	1244.829453	1800.397569
0.000000	-0.042857	1244.829453	19489.511855
1.000000E-5	-0.039028	832.240829	19489.511855
0.000000	0.043310	966.114971	1124.721019
1.000000E-5	0.049055	2728.384948	1026.569461
0.000000	0.024162	692.051031	593.411391
1.000000E-5	0.022247	2652.871913	1418.179038
0.000000	0.081607	1244.829453	1124.721019
1.000000E-5	0.073947	2652.871913	1026.569461
0.000000	0.010758	966.114971	1800.397569
1.000000E-5	0.005013	749.656043	770.005641
0.000000	0.008843	1244.829453	19489.511855
1.000000E-5	0.012673	832.240829	1418.179038
0.000000	0.114159	1244.829453	19489.511855
1.000000E-5	0.116074	832.240829	1026.569461
0.000000	0.072033	648.810734	1026.569461
1.000000E-5	0.072033	749.656043	1026.569461
0.000000	0.093096	1244.829453	19489.511855
1.000000E-5	0.102670	832.240829	1026.569461
0.000000	0.077777	966.114971	1800.397569
1.000000E-5	0.083522	966.114971	1418.179038
0.000000	0.075862	2652.871913	1124.721019
1.000000E-5	0.075862	1251.462368	800.188353
0.000000	0.162030	966.114971	1800.397569
1.000000E-5	0.162030	966.114971	1800.397569
0.000000	0.204156	1244.829453	19489.511855
1.000000E-5	0.202241	832.240829	1026.569461
0.000000	0.202241	832.240829	1026.569461
1.000000E-5	0.185008	749.656043	1800.397569
0.000000	0.206071	832.240829	19489.511855
1.000000E-5	0.196497	1244.829453	659.351595
0.000000	0.194582	832.240829	1800.397569
1.000000E-5	0.198412	1244.829453	19489.511855
0.000000	0.160115	1244.829453	19489.511855
1.000000E-5	0.167774	832.240829	1418.179038
0.000000	0.179263	648.810734	1026.569461
1.000000E-5	0.171604	832.240829	706.258383
0.000000	0.140967	692.051031	659.351595
1.000000E-5	0.117989	2652.871913	1418.179038
0.000000	0.255857	966.114971	1026.569461
1.000000E-5	0.252027	832.240829	1026.569461
0.000000	0.139052	1244.829453	19489.511855
1.000000E-5	0.131392	966.114971	706.258383
0.000000	0.236708	749.656043	1418.179038
1.000000E-5	0.238623	966.114971	864.351575
0.000000	0.185008	1244.829453	1800.397569
1.000000E-5	0.181178	1244.829453	1026.569461
0.000000	0.169689	966.114971	19489.511855
1.000000E-5	0.167774	966.114971	1026.569461
0.000000	0.290324	832.240829	19489.511855
1.000000E-5	0.292239	2652.871913	19489.511855
0.000000	0.227134	832.240829	1026.569461
1.000000E-5	0.234794	2652.871913	1026.569461
0.000000	0.225219	832.240829	1418.179038
1.000000E-5	0.232879	966.114971	19489.511855
0.000000	0.213730	1244.829453	1418.179038
1.000000E-5	0.223305	1244.829453	1418.179038
0.000000	0.349684	692.051031	1418.179038
1.000000E-5	0.349684	968.761706	1418.179038
0.000000	0.219475	692.051031	864.351575
1.000000E-5	0.219475	1244.829453	1418.179038
0.000000	0.219475	2728.384948	1800.397569
1.000000E-5	0.225219	966.114971	659.351595
0.000000	0.292239	966.114971	912.865614
1.000000E-5	0.292239	966.114971	1026.569461
0.000000	0.188838	832.240829	19489.511855
1.000000E-5	0.186923	1244.829453	1800.397569
0.000000	0.223305	966.114971	1026.569461
1.000000E-5	0.232879	832.240829	19489.511855
0.000000	0.192667	832.240829	864.351575
1.000000E-5	0.188838	749.656043	1026.569461
0.000000	0.209901	966.114971	622.881217
1.000000E-5	0.219475	1244.829453	1026.569461
0.000000	0.207986	966.114971	19489.511855
1.000000E-5	0.209901	966.114971	1026.569461
0.000000	0.288409	966.114971	770.005641
1.000000E-5	0.284579	749.656043	770.005641
0.000000	0.265431	1244.829453	1026.569461
1.000000E-5	0.269261	1244.829453	1418.179038
0.000000	0.307557	832.240829	1418.179038
1.000000E-5	0.301813	966.114971	19489.511855
0.000000	0.340109	2652.871913	1124.721019
1.000000E-5	0.345854	832.240829	1026.569461
0.000000	0.311387	2652.871913	912.865614
1.000000E-5	0.317131	749.656043	1026.569461
0.000000	0.238623	1244.829453	1418.179038
1.000000E-5	0.242453	1244.829453	19489.511855
0.000000	0.330535	832.240829	19489.511855
1.000000E-5	0.334365	832.240829	706.258383
0.000000	0.343939	2652.871913	19489.511855
1.000000E-5	0.342024	2728.384948	1800.397569
0.000000	0.322876	1244.829453	912.865614
1.000000E-5	0.349684	832.240829	1418.179038
0.000000	0.324791	966.114971	1418.179038
1.000000E-5	0.311387	832.240829	1418.179038
0.000000	0.361173	2728.384948	912.865614
1.000000E-5	0.372662	2652.871913	1418.179038
0.000000	0.267346	966.114971	19489.511855
1.000000E-5	0.267346	966.114971	622.881217
0.000000	0.374576	1244.829453	1124.721019
1.000000E-5	0.363087	832.240829	1418.179038
0.000000	0.315217	1244.829453	19489.511855
1.000000E-5	0.309472	2728.384948	1418.179038
0.000000	0.296068	966.114971	864.351575
1.000000E-5	0.294153	966.114971	1026.569461
0.000000	0.292239	966.114971	770.005641
1.000000E-5	0.301813	966.114971	1418.179038
0.000000	0.405214	832.240829	1418.179038
1.000000E-5	0.414788	2652.871913	800.188353
0.000000	0.397554	749.656043	19489.511855
1.000000E-5	0.407129	832.240829	706.258383
0.000000	0.342024	1244.829453	1124.721019
1.000000E-5	0.345854	833.743889	1418.179038
0.000000	0.353513	2652.871913	1800.397569
1.000000E-5	0.355428	966.114971	1026.569461
0.000000	0.328620	832.240829	1418.179038
1.000000E-5	0.319046	966.114971	1800.397569
0.000000	0.330535	1251.462368	1124.721019
1.000000E-5	0.338195	1244.829453	1026.569461
0.000000	0.349684	966.114971	1418.179038
1.000000E-5	0.353513	966.114971	1418.179038
0.000000	0.332450	563.618855	530.094891
1.000000E-5	0.320961	966.114971	1026.569461
0.000000	0.328620	966.114971	1418.179038
1.000000E-5	0.336280	966.114971	1418.179038
0.000000	0.386065	1244.829453	19489.511855
1.000000E-5	0.391810	1244.829453	1800.397569
0.000000	0.409043	966.114971	1800.397569
1.000000E-5	0.405214	692.051031	770.005641
0.000000	0.343939	749.656043	19489.511855
1.000000E-5	0.343939	832.240829	864.351575
0.000000	0.439681	966.114971	1418.179038
1.000000E-5	0.437766	1244.829453	1026.569461
0.000000	0.368832	2652.871913	675.240769
1.000000E-5	0.374576	1244.829453	19489.511855
0.000000	0.403299	966.114971	1418.179038
1.000000E-5	0.403299	1244.829453	1418.179038
0.000000	0.424362	832.240829	19489.511855
1.000000E-5	0.422447	2652.871913	864.351575
0.000000	0.338195	966.114971	1026.569461
1.000000E-5	0.351598	966.114971	19489.511855
0.000000	0.403299	2728.384948	1124.721019
1.000000E-5	0.389895	1244.829453	1026.569461
0.000000	0.470318	1244.829453	1418.179038
1.000000E-5	0.472233	832.240829	706.258383
0.000000	0.380321	966.114971	19489.511855
1.000000E-5	0.389895	1244.829453	770.005641
0.000000	0.412873	2652.871913	1418.179038
1.000000E-5	0.414788	966.114971	1026.569461
0.000000	0.466488	832.240829	19489.511855
1.000000E-5	0.462659	749.656043	1026.569461
0.000000	0.412873	966.114971	1418.179038
1.000000E-5	0.422447	832.240829	1124.721019
0.000000	0.489466	966.114971	1800.397569
1.000000E-5	0.481807	966.114971	1418.179038
0.000000	0.430107	832.240829	1800.397569
1.000000E-5	0.441596	749.656043	864.351575
0.000000	0.481807	832.240829	19489.511855
1.000000E-5	0.472233	749.656043	1026.569461
0.000000	0.363087	1244.829453	706.258383
1.000000E-5	0.359258	968.761706	912.865614
0.000000	0.433936	966.114971	1418.179038
1.000000E-5	0.433936	2652.871913	19489.511855
0.000000	0.441596	966.114971	1026.569461
1.000000E-5	0.432021	2728.384948	1124.721019
0.000000	0.491381	1244.829453	1800.397569
1.000000E-5	0.499041	966.114971	864.351575
0.000000	0.479892	966.114971	1124.721019
1.000000E-5	0.481807	1244.829453	706.258383
0.000000	0.378406	966.114971	1800.397569
1.000000E-5	0.387980	692.051031	770.005641
0.000000	0.479892	832.240829	1800.397569
1.000000E-5	0.495211	832.240829	706.258383
0.000000	0.451170	832.240829	19489.511855
1.000000E-5	0.456914	1244.829453	1026.569461
0.000000	0.483722	2728.384948	912.865614
1.000000E-5	0.483722	1244.829453	19489.511855
0.000000	0.468403	1244.829453	1026.569461
1.000000E-5	0.462659	966.114971	1026.569461
0.000000	0.426277	648.810734	548.093173
1.000000E-5	0.432021	832.240829	1026.569461
0.000000	0.445425	966.114971	1124.721019
1.000000E-5	0.441596	749.656043	1418.179038
0.000000	0.483722	648.810734	659.351595
1.000000E-5	0.476063	832.240829	1026.569461
0.000000	0.466488	966.114971	19489.511855
1.000000E-5	0.472233	832.240829	1026.569461
0.000000	0.520104	832.240829	19489.511855
1.000000E-5	0.525848	2652.871913	1418.179038
0.000000	0.476063	1244.829453	1418.179038
1.000000E-5	0.476063	749.656043	1026.569461
0.000000	0.445425	2652.871913	1124.721019
1.000000E-5	0.445425	2652.871913	1026.569461
0.000000	0.449255	1244.829453	864.351575
1.000000E-5	0.456914	749.656043	1418.179038
0.000000	0.520104	966.114971	1800.397569
1.000000E-5	0.512444	832.240829	1418.179038
0.000000	0.500955	832.240829	864.351575
1.000000E-5	0.500955	692.051031	1418.179038
0.000000	0.477977	1244.829453	1418.179038
1.000000E-5	0.476063	2652.871913	1418.179038
0.000000	0.449255	966.114971	1418.179038
1.000000E-5	0.437766	966.114971	1026.569461
0.000000	0.468403	966.114971	1800.397569
1.000000E-5	0.464574	966.114971	19489.511855
0.000000	0.432021	832.240829	19489.511855
1.000000E-5	0.432021	1244.829453	1800.397569
0.000000	0.460744	2652.871913	1124.721019
1.000000E-5	0.477977	749.656043	770.005641
0.000000	0.477977	692.051031	864.351575
1.000000E-5	0.468403	1244.829453	1800.397569
0.000000	0.481807	966.114971	706.258383
1.000000E-5	0.485637	1244.829453	1800.397569
0.000000	0.462659	692.051031	864.351575
1.000000E-5	0.453085	1244.829453	675.240769
0.000000	0.506700	966.114971	1026.569461
1.000000E-5	0.506700	832.240829	1124.721019
0.000000	0.506700	966.114971	1800.397569
1.000000E-5	0.512444	832.240829	659.351595
0.000000	0.477977	2652.871913	1418.179038
1.000000E-5	0.487552	966.114971	1418.179038
0.000000	0.533508	2652.871913	1800.397569
1.000000E-5	0.543082	692.051031	864.351575
0.000000	0.566060	966.114971	864.351575
1.000000E-5	0.567975	692.051031	864.351575
0.000000	0.522019	749.656043	1800.397569
1.000000E-5	0.518189	2652.871913	706.258383
0.000000	0.500955	966.114971	1418.179038
1.000000E-5	0.508615	749.656043	1026.569461
0.000000	0.537337	832.240829	1800.397569
1.000000E-5	0.529678	1244.829453	1800.397569
0.000000	0.518189	648.810734	1026.569461
1.000000E-5	0.508615	966.114971	1800.397569
0.000000	0.500955	966.114971	706.258383
1.000000E-5	0.502870	1244.829453	1026.569461
0.000000	0.566060	1244.829453	706.258383
1.000000E-5	0.564145	749.656043	1418.179038
0.000000	0.497126	1244.829453	19489.511855
1.000000E-5	0.502870	1244.829453	912.865614
0.000000	0.512444	2652.871913	1418.179038
1.000000E-5	0.508615	832.240829	1026.569461
0.000000	0.502870	832.240829	864.351575
1.000000E-5	0.504785	832.240829	19489.511855
0.000000	0.489466	2728.384948	800.188353
1.000000E-5	0.495211	1251.462368	912.865614
0.000000	0.516274	1244.829453	1800.397569
1.000000E-5	0.520104	692.051031	19489.511855
0.000000	0.493296	2652.871913	706.258383
1.000000E-5	0.497126	966.114971	1418.179038
0.000000	0.566060	966.114971	1800.397569
1.000000E-5	0.566060	1244.829453	706.258383
0.000000	0.556486	2652.871913	19489.511855
1.000000E-5	0.560315	966.114971	1418.179038
0.000000	0.529678	966.114971	1418.179038
1.000000E-5	0.520104	1244.829453	1026.569461
0.000000	0.493296	832.240829	1418.179038
1.000000E-5	0.493296	692.051031	706.258383
0.000000	0.548826	1244.829453	1124.721019
1.000000E-5	0.558400	832.240829	864.351575
0.000000	0.554571	1244.829453	1124.721019
1.000000E-5	0.564145	1244.829453	19489.511855
0.000000	0.617760	832.240829	1418.179038
1.000000E-5	0.619675	2652.871913	19489.511855
0.000000	0.587123	1244.829453	1800.397569
1.000000E-5	0.590953	966.114971	1418.179038
0.000000	0.541167	1244.829453	1026.569461
1.000000E-5	0.548826	832.240829	19489.511855
0.000000	0.514359	1244.829453	19489.511855
1.000000E-5	0.520104	966.114971	864.351575
0.000000	0.548826	832.240829	19489.511855
1.000000E-5	0.554571	966.114971	912.865614
0.000000	0.589038	966.114971	1800.397569
1.000000E-5	0.592867	1244.829453	1026.569461
0.000000	0.571804	2652.871913	912.865614
1.000000E-5	0.577549	1244.829453	19489.511855
0.000000	0.529678	749.656043	706.258383
1.000000E-5	0.527763	832.240829	19489.511855
0.000000	0.617760	1244.829453	1800.397569
1.000000E-5	0.621590	1244.829453	1418.179038
0.000000	0.523933	692.051031	1418.179038
1.000000E-5	0.525848	832.240829	1026.569461
0.000000	0.514359	833.743889	536.468616
1.000000E-5	0.529678	2652.871913	1026.569461
0.000000	0.585208	1244.829453	19489.511855
1.000000E-5	0.583293	966.114971	864.351575
0.000000	0.589038	966.114971	1026.569461
1.000000E-5	0.589038	1251.462368	912.865614
0.000000	0.548826	966.114971	1124.721019
1.000000E-5	0.550741	966.114971	1418.179038
0.000000	0.636909	966.114971	19489.511855
1.000000E-5	0.633079	832.240829	1418.179038
0.000000	0.627334	2728.384948	912.865614
1.000000E-5	0.627334	2652.871913	1800.397569
0.000000	0.590953	749.656043	622.881217
1.000000E-5	0.590953	832.240829	1418.179038
0.000000	0.539252	2652.871913	1418.179038
1.000000E-5	0.539252	1244.829453	1418.179038
0.000000	0.569889	749.656043	864.351575
1.000000E-5	0.575634	966.114971	864.351575
0.000000	0.577549	832.240829	1418.179038
1.000000E-5	0.575634	966.114971	864.351575
0.000000	0.594782	2652.871913	1800.397569
1.000000E-5	0.610101	692.051031	1418.179038
0.000000	0.615845	832.240829	1026.569461
1.000000E-5	0.619675	966.114971	1026.569461
0.000000	0.600527	966.114971	19489.511855
1.000000E-5	0.596697	966.114971	1800.397569
0.000000	0.529678	966.114971	1418.179038
1.000000E-5	0.520104	966.114971	1418.179038
0.000000	0.527763	832.240829	1026.569461
1.000000E-5	0.529678	832.240829	1418.179038
0.000000	0.652227	563.618855	593.411391
1.000000E-5	0.631164	692.051031	1026.569461
0.000000	0.667546	1244.829453	706.258383
1.000000E-5	0.661802	749.656043	1026.569461
0.000000	0.608186	966.114971	1800.397569
1.000000E-5	0.592867	1244.829453	19489.511855
0.000000	0.560315	1244.829453	19489.511855
1.000000E-5	0.567975	1244.829453	1026.569461
0.000000	0.564145	832.240829	1418.179038
1.000000E-5	0.554571	832.240829	1124.721019
0.000000	0.619675	966.114971	1800.397569
1.000000E-5	0.621590	966.114971	864.351575
0.000000	0.650313	1244.829453	1418.179038
1.000000E-5	0.648398	1244.829453	864.351575
0.000000	0.642653	1244.829453	1418.179038
1.000000E-5	0.656057	749.656043	659.351595
0.000000	0.590953	1244.829453	1800.397569
1.000000E-5	0.590953	966.114971	1026.569461
0.000000	0.579464	966.114971	1418.179038
1.000000E-5	0.571804	749.656043	19489.511855
0.000000	0.633079	692.051031	1418.179038
1.000000E-5	0.644568	966.114971	706.258383
0.000000	0.615845	1244.829453	19489.511855
1.000000E-5	0.623505	832.240829	1418.179038
0.000000	0.596697	966.114971	1124.721019
1.000000E-5	0.598612	1244.829453	1026.569461
0.000000	0.648398	832.240829	1418.179038
1.000000E-5	0.652227	832.240829	622.881217
0.000000	0.585208	966.114971	1800.397569
1.000000E-5	0.583293	832.240829	1026.569461
0.000000	0.598612	2652.871913	1026.569461
1.000000E-5	0.600527	1244.829453	1800.397569
0.000000	0.539252	2652.871913	864.351575
1.000000E-5	0.543082	966.114971	1026.569461
0.000000	0.679035	1244.829453	1418.179038
1.000000E-5	0.677120	966.114971	622.881217
0.000000	0.569889	1251.462368	1124.721019
1.000000E-5	0.577549	2652.871913	19489.511855
0.000000	0.571804	832.240829	19489.511855
1.000000E-5	0.577549	966.114971	19489.511855
0.000000	0.560315	2652.871913	19489.511855
1.000000E-5	0.556486	832.240829	1418.179038
0.000000	0.598612	2652.871913	912.865614
1.000000E-5	0.590953	1244.829453	1418.179038
0.000000	0.610101	966.114971	1124.721019
1.000000E-5	0.606271	966.114971	864.351575
0.000000	0.600527	966.114971	1800.397569
1.000000E-5	0.592867	2728.384948	1800.397569
0.000000	0.608186	966.114971	19489.511855
1.000000E-5	0.625420	648.810734	864.351575
0.000000	0.654142	1244.829453	1418.179038
1.000000E-5	0.652227	2652.871913	912.865614
0.000000	0.590953	966.114971	1124.721019
1.000000E-5	0.583293	2652.871913	706.258383
0.000000	0.673291	1244.829453	1124.721019
1.000000E-5	0.671376	1244.829453	1418.179038
0.000000	0.665631	2652.871913	1124.721019
1.000000E-5	0.654142	2652.871913	19489.511855
0.000000	0.602442	648.810734	1026.569461
1.000000E-5	0.596697	1244.829453	1026.569461
0.000000	0.665631	749.656043	1026.569461
1.000000E-5	0.669461	966.114971	864.351575
0.000000	0.657972	966.114971	864.351575
1.000000E-5	0.661802	966.114971	1026.569461
0.000000	0.673291	966.114971	19489.511855
1.000000E-5	0.673291	1244.829453	19489.511855
0.000000	0.675205	1244.829453	1124.721019
1.000000E-5	0.688609	966.114971	1026.569461
0.000000	0.682865	1244.829453	1800.397569
1.000000E-5	0.686694	749.656043	1418.179038
0.000000	0.644568	966.114971	1800.397569
1.000000E-5	0.644568	1244.829453	19489.511855
0.000000	0.613931	1244.829453	659.351595
1.000000E-5	0.617760	832.240829	1026.569461
0.000000	0.634994	966.114971	19489.511855
1.000000E-5	0.629249	966.114971	1026.569461
0.000000	0.694354	832.240829	19489.511855
1.000000E-5	0.692439	749.656043	706.258383
0.000000	0.713502	966.114971	19489.511855
1.000000E-5	0.711587	966.114971	1026.569461
0.000000	0.671376	832.240829	1026.569461
1.000000E-5	0.675205	966.114971	622.881217
0.000000	0.656057	1244.829453	1800.397569
1.000000E-5	0.661802	832.240829	1026.569461
0.000000	0.631164	1244.829453	1418.179038
1.000000E-5	0.634994	1244.829453	1418.179038
0.000000	0.610101	1244.829453	1418.179038
1.000000E-5	0.610101	966.114971	1026.569461
0.000000	0.604356	966.114971	1800.397569
1.000000E-5	0.598612	1244.829453	706.258383
0.000000	0.684780	966.114971	1418.179038
1.000000E-5	0.675205	966.114971	1026.569461
0.000000	0.657972	966.114971	1026.569461
1.000000E-5	0.652227	832.240829	1026.569461
0.000000	0.665631	966.114971	1418.179038
1.000000E-5	0.663716	832.240829	1026.569461
0.000000	0.636909	832.240829	1026.569461
1.000000E-5	0.629249	2728.384948	706.258383
0.000000	0.652227	832.240829	1418.179038
1.000000E-5	0.657972	749.656043	1026.569461
0.000000	0.684780	1244.829453	19489.511855
1.000000E-5	0.698183	832.240829	1026.569461
0.000000	0.598612	832.240829	1026.569461
1.000000E-5	0.592867	966.114971	1800.397569
0.000000	0.702013	1244.829453	1800.397569
1.000000E-5	0.715417	692.051031	770.005641
0.000000	0.709672	1244.829453	1418.179038
1.000000E-5	0.703928	692.051031	864.351575
0.000000	0.636909	2652.871913	1124.721019
1.000000E-5	0.640738	1244.829453	770.005641
0.000000	0.634994	749.656043	1026.569461
1.000000E-5	0.638824	1244.829453	1418.179038
0.000000	0.636909	832.240829	1418.179038
1.000000E-5	0.631164	966.114971	1026.569461
0.000000	0.587123	1244.829453	1026.569461
1.000000E-5	0.583293	966.114971	1026.569461
0.000000	0.652227	2652.871913	675.240769
