1.000000E-5	0.698008	37.789659	37.810221
0.000000	0.812898	37.736989	37.772254
1.000000E-5	0.820078	37.744511	37.779846
0.000000	0.731517	37.849904	37.924247
1.000000E-5	0.729124	37.759557	37.795032
0.000000	0.769814	37.714429	37.757074
1.000000E-5	0.784175	37.774607	37.787438
0.000000	0.781782	37.706910	37.757074
1.000000E-5	0.779388	37.706910	37.741897
0.000000	0.781782	37.736989	37.779846
1.000000E-5	0.762633	37.759557	37.795032
0.000000	0.753059	37.774607	37.802626
1.000000E-5	0.753059	37.729468	37.749485
0.000000	0.731517	37.774607	37.787438
1.000000E-5	0.762633	37.797187	37.825413
0.000000	0.659711	37.774607	37.741897
1.000000E-5	0.659711	37.736989	37.764664
0.000000	0.741091	37.654304	37.673641
1.000000E-5	0.760240	37.767081	37.825413
0.000000	0.657317	37.729468	37.757074
1.000000E-5	0.659711	37.699392	37.764664
0.000000	0.676466	37.736989	37.787438
1.000000E-5	0.681253	37.706910	37.734309
0.000000	0.762633	37.767081	37.749485
1.000000E-5	0.796143	37.797187	37.802626
0.000000	0.630988	37.767081	37.787438
1.000000E-5	0.645350	37.744511	37.795032
0.000000	0.645350	37.767081	37.795032
1.000000E-5	0.647743	37.759557	37.795032
0.000000	0.604659	37.706910	37.757074
1.000000E-5	0.614234	37.744511	37.749485
0.000000	0.705188	37.752034	37.795032
1.000000E-5	0.700401	37.721948	37.764664
0.000000	0.616627	37.752034	37.802626
1.000000E-5	0.626201	37.721948	37.772254
0.000000	0.755453	37.699392	37.711552
1.000000E-5	0.755453	37.729468	37.726723
0.000000	0.616627	37.691876	37.734309
1.000000E-5	0.609447	37.691876	37.734309
0.000000	0.676466	37.729468	37.749485
1.000000E-5	0.662104	37.721948	37.779846
0.000000	0.659711	37.684359	37.726723
1.000000E-5	0.650137	37.676844	37.696385
0.000000	0.616627	37.684359	37.696385
1.000000E-5	0.621414	37.684359	37.719137
0.000000	0.683646	37.669330	37.734309
1.000000E-5	0.693221	37.706910	37.726723
0.000000	0.714762	37.714429	37.749485
1.000000E-5	0.721943	37.661816	37.688803
0.000000	0.619021	37.639281	37.688803
1.000000E-5	0.633382	37.752034	37.764664
0.000000	0.729124	37.669330	37.703968
1.000000E-5	0.709975	37.646792	37.681222
0.000000	0.714762	37.669330	37.734309
1.000000E-5	0.705188	37.654304	37.696385
0.000000	0.681253	37.676844	37.719137
1.000000E-5	0.681253	37.669330	37.711552
0.000000	0.607053	37.706910	37.711552
1.000000E-5	0.614234	37.736989	37.764664
0.000000	0.705188	37.774607	37.817816
1.000000E-5	0.709975	37.721948	37.741897
0.000000	0.575937	37.594231	37.658482
1.000000E-5	0.590298	37.624261	37.613026
0.000000	0.372486	37.669330	37.764664
1.000000E-5	0.370092	37.684359	37.688803
0.000000	0.583118	37.684359	37.696385
1.000000E-5	0.578330	37.691876	37.711552
0.000000	0.686040	37.646792	37.666061
1.000000E-5	0.695614	37.624261	37.658482
0.000000	0.630988	37.609245	37.635751
1.000000E-5	0.592692	37.669330	37.628175
0.000000	0.662104	37.646792	37.673641
1.000000E-5	0.652530	37.609245	37.643327
0.000000	0.733911	37.639281	37.688803
1.000000E-5	0.733911	37.616752	37.688803
0.000000	0.683646	37.676844	37.741897
1.000000E-5	0.681253	37.654304	37.658482
0.000000	0.597479	37.631770	37.703968
1.000000E-5	0.595085	37.564215	37.605453
0.000000	0.595085	37.669330	37.711552
1.000000E-5	0.630988	37.669330	37.696385
0.000000	0.597479	37.639281	37.613026
1.000000E-5	0.609447	37.654304	37.681222
0.000000	0.604659	37.624261	37.681222
1.000000E-5	0.609447	37.609245	37.628175
0.000000	0.638169	37.631770	37.643327
1.000000E-5	0.621414	37.609245	37.666061
0.000000	0.590298	37.594231	37.613026
1.000000E-5	0.590298	37.586726	37.613026
0.000000	0.741091	37.564215	37.590310
1.000000E-5	0.745878	37.549212	37.597881
0.000000	0.738698	37.556713	37.590310
1.000000E-5	0.760240	37.564215	37.605453
0.000000	0.719549	37.579222	37.620600
1.000000E-5	0.743485	37.646792	37.688803
0.000000	0.700401	37.534212	37.590310
1.000000E-5	0.721943	37.609245	37.635751
0.000000	0.585511	37.631770	37.650904
1.000000E-5	0.587905	37.571718	37.567601
0.000000	0.700401	37.564215	37.643327
1.000000E-5	0.695614	37.526713	37.575170
0.000000	0.595085	37.519215	37.529769
1.000000E-5	0.599872	37.594231	37.605453
0.000000	0.745878	37.601738	37.643327
1.000000E-5	0.731517	37.534212	37.590310
0.000000	0.647743	37.586726	37.620600
1.000000E-5	0.654924	37.586726	37.620600
0.000000	0.693221	37.534212	37.567601
1.000000E-5	0.700401	37.571718	37.613026
0.000000	0.707582	37.564215	37.529769
1.000000E-5	0.698008	37.534212	37.560033
0.000000	0.686040	37.564215	37.628175
1.000000E-5	0.678859	37.541712	37.575170
0.000000	0.568756	37.571718	37.597881
1.000000E-5	0.568756	37.549212	37.560033
0.000000	0.647743	37.526713	37.537334
1.000000E-5	0.645350	37.556713	37.575170
0.000000	0.583118	37.594231	37.643327
1.000000E-5	0.532853	37.526713	37.552466
0.000000	0.633382	37.564215	37.613026
1.000000E-5	0.628595	37.534212	37.552466
0.000000	0.726730	37.556713	37.590310
1.000000E-5	0.719549	37.519215	37.522205
0.000000	0.719549	37.474245	37.522205
1.000000E-5	0.721943	37.519215	37.560033
0.000000	0.654924	37.526713	37.582739
1.000000E-5	0.657317	37.534212	37.537334
0.000000	0.745878	37.526713	37.590310
1.000000E-5	0.733911	37.489232	37.529769
0.000000	0.733911	37.474245	37.544899
1.000000E-5	0.733911	37.534212	37.575170
0.000000	0.662104	37.534212	37.552466
1.000000E-5	0.669285	37.541712	37.575170
0.000000	0.719549	37.541712	37.590310
1.000000E-5	0.724337	37.571718	37.643327
0.000000	0.729124	37.474245	37.499519
1.000000E-5	0.719549	37.541712	37.514642
0.000000	0.786569	37.489232	37.507080
1.000000E-5	0.800930	37.496726	37.522205
0.000000	0.719549	37.526713	37.560033
1.000000E-5	0.721943	37.519215	37.514642
0.000000	0.753059	37.496726	37.522205
1.000000E-5	0.738698	37.489232	37.522205
0.000000	0.757846	37.496726	37.522205
1.000000E-5	0.748272	37.496726	37.544899
0.000000	0.726730	37.481738	37.499519
1.000000E-5	0.729124	37.504222	37.469281
0.000000	0.748272	37.504222	37.544899
1.000000E-5	0.753059	37.466753	37.484398
0.000000	0.738698	37.496726	37.544899
1.000000E-5	0.729124	37.444281	37.469281
0.000000	0.678859	37.526713	37.567601
1.000000E-5	0.678859	37.489232	37.514642
0.000000	0.688433	37.526713	37.575170
1.000000E-5	0.690827	37.466753	37.484398
0.000000	0.808111	37.481738	37.499519
1.000000E-5	0.803323	37.474245	37.484398
0.000000	0.724337	37.526713	37.567601
1.000000E-5	0.719549	37.481738	37.514642
0.000000	0.779388	37.489232	37.514642
1.000000E-5	0.769814	37.444281	37.423951
0.000000	0.695614	37.526713	37.582739
1.000000E-5	0.669285	37.429304	37.476839
0.000000	0.693221	37.466753	37.461724
1.000000E-5	0.712369	37.474245	37.499519
0.000000	0.781782	37.429304	37.491958
1.000000E-5	0.767420	37.444281	37.454168
0.000000	0.733911	37.451771	37.484398
1.000000E-5	0.753059	37.474245	37.461724
0.000000	0.724337	37.489232	37.461724
1.000000E-5	0.714762	37.489232	37.507080
0.000000	0.666892	37.459261	37.476839
1.000000E-5	0.686040	37.541712	37.582739
0.000000	0.738698	37.474245	37.491958
1.000000E-5	0.738698	37.511718	37.537334
0.000000	0.738698	37.459261	37.469281
1.000000E-5	0.748272	37.496726	37.484398
0.000000	0.731517	37.466753	37.476839
1.000000E-5	0.726730	37.504222	37.522205
0.000000	0.793749	37.406844	37.439058
1.000000E-5	0.781782	37.436792	37.454168
0.000000	0.640563	37.466753	37.484398
1.000000E-5	0.645350	37.489232	37.484398
0.000000	0.731517	37.429304	37.371102
1.000000E-5	0.714762	37.466753	37.484398
0.000000	0.707582	37.451771	37.423951
1.000000E-5	0.707582	37.481738	37.469281
0.000000	0.686040	37.511718	37.522205
1.000000E-5	0.690827	37.474245	37.514642
0.000000	0.741091	37.474245	37.507080
1.000000E-5	0.753059	37.474245	37.522205
0.000000	0.700401	37.451771	37.431504
1.000000E-5	0.709975	37.474245	37.484398
0.000000	0.678859	37.496726	37.514642
1.000000E-5	0.686040	37.504222	37.476839
0.000000	0.698008	37.496726	37.499519
1.000000E-5	0.686040	37.496726	37.507080
0.000000	0.738698	37.496726	37.514642
1.000000E-5	0.733911	37.474245	37.491958
0.000000	0.698008	37.451771	37.469281
1.000000E-5	0.709975	37.451771	37.476839
0.000000	0.774601	37.496726	37.499519
1.000000E-5	0.733911	37.444281	37.454168
0.000000	0.640563	37.466753	37.476839
1.000000E-5	0.619021	37.504222	37.529769
0.000000	0.652530	37.474245	37.544899
1.000000E-5	0.659711	37.481738	37.499519
0.000000	0.762633	37.481738	37.491958
1.000000E-5	0.774601	37.451771	37.507080
0.000000	0.760240	37.406844	37.423951
1.000000E-5	0.731517	37.436792	37.454168
0.000000	0.681253	37.444281	37.484398
1.000000E-5	0.688433	37.504222	37.514642
0.000000	0.705188	37.466753	37.484398
1.000000E-5	0.702795	37.451771	37.469281
0.000000	0.707582	37.489232	37.499519
1.000000E-5	0.707582	37.496726	37.529769
0.000000	0.743485	37.474245	37.499519
1.000000E-5	0.721943	37.451771	37.484398
0.000000	0.676466	37.526713	37.560033
1.000000E-5	0.678859	37.526713	37.552466
0.000000	0.695614	37.466753	37.439058
1.000000E-5	0.698008	37.474245	37.484398
0.000000	0.702795	37.474245	37.522205
1.000000E-5	0.714762	37.459261	37.476839
0.000000	0.726730	37.436792	37.469281
1.000000E-5	0.729124	37.436792	37.461724
0.000000	0.633382	37.466753	37.484398
1.000000E-5	0.626201	37.459261	37.423951
0.000000	0.587905	37.444281	37.454168
1.000000E-5	0.609447	37.489232	37.484398
0.000000	0.664498	37.474245	37.499519
1.000000E-5	0.652530	37.481738	37.491958
0.000000	0.688433	37.429304	37.469281
1.000000E-5	0.702795	37.451771	37.461724
0.000000	0.583118	37.459261	37.491958
1.000000E-5	0.563969	37.504222	37.469281
0.000000	0.693221	37.466753	37.507080
1.000000E-5	0.702795	37.466753	37.491958
0.000000	0.621414	37.459261	37.461724
1.000000E-5	0.647743	37.406844	37.416398
0.000000	0.724337	37.451771	37.514642
1.000000E-5	0.733911	37.436792	37.461724
0.000000	0.659711	37.421816	37.469281
1.000000E-5	0.642956	37.496726	37.491958
0.000000	0.585511	37.504222	37.522205
1.000000E-5	0.592692	37.466753	37.484398
0.000000	0.678859	37.459261	37.491958
1.000000E-5	0.688433	37.459261	37.491958
0.000000	0.621414	37.451771	37.454168
1.000000E-5	0.633382	37.459261	37.484398
0.000000	0.674072	37.444281	37.476839
1.000000E-5	0.674072	37.429304	37.423951
0.000000	0.731517	37.429304	37.423951
1.000000E-5	0.733911	37.466753	37.484398
0.000000	0.621414	37.489232	37.499519
1.000000E-5	0.623808	37.474245	37.461724
0.000000	0.726730	37.414330	37.461724
1.000000E-5	0.721943	37.414330	37.416398
0.000000	0.719549	37.429304	37.454168
1.000000E-5	0.717156	37.429304	37.454168
0.000000	0.750666	37.399359	37.423951
1.000000E-5	0.743485	37.376910	37.386198
0.000000	0.607053	37.481738	37.499519
1.000000E-5	0.607053	37.444281	37.461724
0.000000	0.733911	37.436792	37.439058
1.000000E-5	0.731517	37.414330	37.431504
0.000000	0.659711	37.369428	37.363556
1.000000E-5	0.652530	37.406844	37.431504
0.000000	0.733911	37.391875	37.386198
1.000000E-5	0.714762	37.414330	37.439058
0.000000	0.753059	37.436792	37.416398
1.000000E-5	0.757846	37.369428	37.386198
0.000000	0.741091	37.406844	37.423951
1.000000E-5	0.741091	37.436792	37.439058
0.000000	0.662104	37.444281	37.461724
1.000000E-5	0.674072	37.429304	37.423951
0.000000	0.647743	37.481738	37.507080
1.000000E-5	0.626201	37.406844	37.408847
0.000000	0.621414	37.399359	37.416398
1.000000E-5	0.619021	37.399359	37.378650
0.000000	0.736304	37.399359	37.439058
1.000000E-5	0.741091	37.376910	37.408847
0.000000	0.566363	37.421816	37.408847
1.000000E-5	0.575937	37.459261	37.484398
0.000000	0.731517	37.406844	37.423951
1.000000E-5	0.724337	37.414330	37.469281
0.000000	0.621414	37.429304	37.439058
1.000000E-5	0.623808	37.429304	37.423951
0.000000	0.619021	37.459261	37.484398
1.000000E-5	0.619021	37.436792	37.461724
0.000000	0.580724	37.391875	37.423951
1.000000E-5	0.580724	37.421816	37.431504
0.000000	0.642956	37.451771	37.469281
1.000000E-5	0.642956	37.391875	37.408847
0.000000	0.595085	37.384392	37.401296
1.000000E-5	0.580724	37.354467	37.363556
0.000000	0.657317	37.399359	37.454168
1.000000E-5	0.666892	37.399359	37.416398
0.000000	0.657317	37.361947	37.386198
1.000000E-5	0.662104	37.369428	37.386198
0.000000	0.726730	37.361947	37.431504
1.000000E-5	0.729124	37.339509	37.340921
0.000000	0.690827	37.406844	37.431504
1.000000E-5	0.688433	37.354467	37.371102
0.000000	0.745878	37.414330	37.439058
1.000000E-5	0.748272	37.376910	37.325836
0.000000	0.614234	37.384392	37.439058
1.000000E-5	0.611840	37.399359	37.408847
0.000000	0.652530	37.414330	37.446612
1.000000E-5	0.671679	37.451771	37.499519
0.000000	0.729124	37.339509	37.371102
1.000000E-5	0.729124	37.384392	37.371102
0.000000	0.741091	37.354467	37.363556
1.000000E-5	0.743485	37.444281	37.461724
0.000000	0.609447	37.429304	37.484398
1.000000E-5	0.616627	37.399359	37.408847
0.000000	0.650137	37.339509	37.363556
1.000000E-5	0.676466	37.436792	37.431504
0.000000	0.676466	37.339509	37.401296
1.000000E-5	0.674072	37.324555	37.333378
0.000000	0.645350	37.369428	37.378650
1.000000E-5	0.630988	37.406844	37.408847
0.000000	0.583118	37.346988	37.325836
1.000000E-5	0.561576	37.294656	37.325836
0.000000	0.602266	37.369428	37.386198
1.000000E-5	0.599872	37.369428	37.371102
0.000000	0.671679	37.354467	37.386198
1.000000E-5	0.681253	37.369428	37.371102
0.000000	0.542427	37.317079	37.325836
1.000000E-5	0.542427	37.324555	37.386198
0.000000	0.592692	37.361947	37.408847
1.000000E-5	0.585511	37.361947	37.378650
0.000000	0.717156	37.346988	37.408847
1.000000E-5	0.724337	37.399359	37.416398
0.000000	0.635775	37.369428	37.386198
1.000000E-5	0.638169	37.354467	37.386198
0.000000	0.599872	37.376910	37.408847
1.000000E-5	0.597479	37.406844	37.356010
0.000000	0.549608	37.354467	37.356010
1.000000E-5	0.563969	37.369428	37.378650
0.000000	0.683646	37.354467	37.378650
1.000000E-5	0.688433	37.354467	37.393747
0.000000	0.628595	37.339509	37.378650
1.000000E-5	0.621414	37.272240	37.265527
0.000000	0.676466	37.324555	37.371102
1.000000E-5	0.686040	37.361947	37.371102
0.000000	0.580724	37.399359	37.386198
1.000000E-5	0.587905	37.376910	37.386198
0.000000	0.683646	37.346988	37.386198
1.000000E-5	0.681253	37.339509	37.363556
0.000000	0.674072	37.324555	37.318294
1.000000E-5	0.676466	37.309604	37.265527
0.000000	0.616627	37.324555	37.363556
1.000000E-5	0.623808	37.369428	37.386198
0.000000	0.559182	37.384392	37.408847
1.000000E-5	0.563969	37.346988	37.401296
0.000000	0.619021	37.391875	37.408847
1.000000E-5	0.611840	37.317079	37.371102
0.000000	0.657317	37.346988	37.378650
1.000000E-5	0.664498	37.324555	37.363556
0.000000	0.674072	37.332032	37.348465
1.000000E-5	0.645350	37.287183	37.250458
0.000000	0.659711	37.302129	37.348465
1.000000E-5	0.674072	37.317079	37.333378
0.000000	0.530460	37.369428	37.393747
1.000000E-5	0.520885	37.376910	37.386198
0.000000	0.614234	37.384392	37.408847
1.000000E-5	0.642956	37.317079	37.310754
0.000000	0.635775	37.339509	37.295675
1.000000E-5	0.628595	37.354467	37.356010
0.000000	0.654924	37.391875	37.401296
1.000000E-5	0.666892	37.309604	37.333378
0.000000	0.556789	37.369428	37.378650
1.000000E-5	0.578330	37.429304	37.454168
0.000000	0.645350	37.346988	37.363556
1.000000E-5	0.623808	37.279711	37.242924
0.000000	0.635775	37.332032	37.288137
1.000000E-5	0.633382	37.339509	37.340921
0.000000	0.595085	37.354467	37.386198
1.000000E-5	0.573543	37.369428	37.416398
0.000000	0.599872	37.361947	37.401296
1.000000E-5	0.595085	37.361947	37.386198
0.000000	0.590298	37.339509	37.363556
1.000000E-5	0.585511	37.257300	37.280599
0.000000	0.530460	37.369428	37.439058
1.000000E-5	0.516098	37.332032	37.340921
0.000000	0.480195	37.376910	37.393747
1.000000E-5	0.484982	37.354467	37.431504
0.000000	0.583118	37.332032	37.371102
1.000000E-5	0.583118	37.376910	37.363556
0.000000	0.575937	37.346988	37.408847
1.000000E-5	0.590298	37.346988	37.356010
0.000000	0.523279	37.361947	37.371102
1.000000E-5	0.523279	37.361947	37.386198
0.000000	0.619021	37.324555	37.340921
1.000000E-5	0.623808	37.346988	37.371102
0.000000	0.604659	37.324555	37.333378
1.000000E-5	0.604659	37.309604	37.348465
0.000000	0.544821	37.376910	37.356010
1.000000E-5	0.535247	37.346988	37.356010
0.000000	0.571150	37.339509	37.348465
1.000000E-5	0.544821	37.324555	37.340921
0.000000	0.494556	37.242363	37.288137
1.000000E-5	0.468228	37.376910	37.408847
0.000000	0.456260	37.324555	37.280599
1.000000E-5	0.463440	37.346988	37.386198
0.000000	0.580724	37.346988	37.371102
1.000000E-5	0.578330	37.264770	37.303214
0.000000	0.590298	37.317079	37.310754
1.000000E-5	0.590298	37.332032	37.363556
0.000000	0.607053	37.302129	37.325836
1.000000E-5	0.626201	37.376910	37.386198
0.000000	0.611840	37.369428	37.348465
1.000000E-5	0.597479	37.391875	37.363556
0.000000	0.504131	37.399359	37.401296
1.000000E-5	0.520885	37.354467	37.371102
0.000000	0.492163	37.361947	37.423951
1.000000E-5	0.499344	37.414330	37.408847
0.000000	0.554395	37.354467	37.363556
1.000000E-5	0.559182	37.332032	37.348465
0.000000	0.494556	37.369428	37.378650
1.000000E-5	0.482589	37.384392	37.416398
0.000000	0.590298	37.354467	37.378650
1.000000E-5	0.597479	37.391875	37.310754
0.000000	0.568756	37.287183	37.333378
1.000000E-5	0.573543	37.339509	37.348465
0.000000	0.461047	37.391875	37.408847
1.000000E-5	0.456260	37.346988	37.393747
0.000000	0.580724	37.406844	37.431504
1.000000E-5	0.585511	37.309604	37.356010
0.000000	0.456260	37.346988	37.371102
1.000000E-5	0.463440	37.339509	37.371102
0.000000	0.475408	37.391875	37.408847
1.000000E-5	0.477802	37.391875	37.431504
0.000000	0.523279	37.294656	37.371102
1.000000E-5	0.547214	37.384392	37.408847
0.000000	0.520885	37.346988	37.371102
1.000000E-5	0.525673	37.324555	37.340921
0.000000	0.544821	37.361947	37.378650
1.000000E-5	0.549608	37.346988	37.363556
0.000000	0.480195	37.361947	37.393747
1.000000E-5	0.482589	37.399359	37.401296
0.000000	0.595085	37.346988	37.363556
1.000000E-5	0.595085	37.332032	37.340921
0.000000	0.461047	37.376910	37.416398
1.000000E-5	0.470621	37.384392	37.386198
0.000000	0.475408	37.376910	37.393747
1.000000E-5	0.463440	37.384392	37.439058
0.000000	0.432324	37.369428	37.356010
1.000000E-5	0.437111	37.391875	37.386198
0.000000	0.441899	37.346988	37.378650
1.000000E-5	0.441899	37.429304	37.423951
0.000000	0.525673	37.421816	37.431504
1.000000E-5	0.520885	37.384392	37.378650
0.000000	0.494556	37.406844	37.423951
1.000000E-5	0.504131	37.354467	37.378650
0.000000	0.575937	37.451771	37.416398
1.000000E-5	0.580724	37.369428	37.393747
0.000000	0.544821	37.376910	37.431504
1.000000E-5	0.554395	37.354467	37.356010
0.000000	0.511311	37.511718	37.552466
1.000000E-5	0.504131	37.324555	37.348465
0.000000	0.537640	37.399359	37.423951
1.000000E-5	0.523279	37.324555	37.378650
0.000000	0.540034	37.369428	37.386198
1.000000E-5	0.542427	37.369428	37.363556
0.000000	0.669285	37.309604	37.340921
1.000000E-5	0.681253	37.361947	37.356010
0.000000	0.554395	37.369428	37.423951
1.000000E-5	0.561576	37.399359	37.408847
0.000000	0.583118	37.354467	37.393747
1.000000E-5	0.595085	37.406844	37.416398
0.000000	0.580724	37.399359	37.423951
1.000000E-5	0.602266	37.444281	37.484398
0.000000	0.592692	37.376910	37.378650
1.000000E-5	0.607053	37.346988	37.318294
0.000000	0.654924	37.369428	37.423951
1.000000E-5	0.652530	37.406844	37.431504
0.000000	0.633382	37.391875	37.363556
1.000000E-5	0.621414	37.406844	37.408847
0.000000	0.726730	37.391875	37.408847
1.000000E-5	0.700401	37.287183	37.295675
0.000000	0.630988	37.384392	37.393747
1.000000E-5	0.614234	37.369428	37.378650
0.000000	0.638169	37.399359	37.446612
1.000000E-5	0.635775	37.346988	37.356010
