0.000000	-0.008382	NaN	NaN
1.000000E-5	-0.008066	NaN	NaN
0.000000	-0.006168	NaN	NaN
1.000000E-5	-0.007117	NaN	NaN
0.000000	-0.004904	NaN	NaN
1.000000E-5	-0.004904	NaN	NaN
0.000000	-0.004587	NaN	NaN
1.000000E-5	-0.004271	NaN	NaN
0.000000	-0.003639	NaN	NaN
1.000000E-5	-0.002690	NaN	NaN
0.000000	-0.002374	NaN	NaN
1.000000E-5	-0.003006	NaN	NaN
